Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2018-05-28,,19.97043478260869,10.362916666666669,771.8983333333334,212.54708333333332,,16.5025,1.5116666666666667,,61.239583333333336,76.38458333333334,0.0,
2018-05-29,,15.82125,14.427916666666668,771.7295833333333,199.38375,,16.512916666666666,1.4354166666666668,,133.74041666666668,73.90541666666667,0.0,
2018-05-30,,16.062173913043477,17.229166666666668,771.1804166666666,237.54666666666665,,16.59125,1.11,,109.1825,71.38625,0.0,
2018-05-31,,11.358333333333334,19.53875,769.7708333333334,180.7620833333333,,16.245,0.7141666666666667,,134.42125,74.37666666666667,13.6,205.0
2018-06-01,,16.516521739130436,19.775,769.4158333333334,198.11625,,16.619583333333335,0.8091666666666666,,150.11499999999998,76.64208333333333,7.199999999999999,
2018-06-02,,18.40041666666667,14.027500000000002,769.6745833333333,211.6795833333333,,17.986666666666668,1.221666666666667,,101.09,71.30583333333333,0.1,
2018-06-03,,15.284782608695652,12.951666666666666,771.28875,161.41458333333333,,17.069583333333334,0.9366666666666666,,130.00583333333333,71.23666666666666,0.0,
2018-06-04,,17.26,11.06,771.4545833333333,152.3875,,16.869583333333335,1.3320833333333333,,85.18124999999999,76.4875,0.0,
2018-06-05,,11.698695652173912,11.709583333333333,770.7154166666666,171.68083333333334,,17.044583333333332,1.34375,,57.85625,72.72541666666667,0.0,178.0
2018-06-06,,16.445416666666667,13.52,769.625,264.24583333333334,,18.05,1.4170833333333333,,79.97958333333334,64.02291666666666,0.0,
2018-06-07,,15.94913043478261,16.408333333333335,769.8537500000001,276.65125,,17.535,1.4141666666666666,,125.56833333333334,63.27041666666667,0.0,
2018-06-08,,16.419999999999998,15.47,770.0695833333333,261.24541666666664,,17.325416666666666,1.52625,,89.17708333333333,68.92166666666667,0.0,190.0
2018-06-09,,23.817391304347822,18.94708333333333,770.6795833333334,250.44708333333332,,17.97125,1.4879166666666668,,84.37708333333333,68.61083333333333,0.0,
2018-06-10,,18.16708333333333,13.33875,771.0679166666667,189.2591666666667,,16.88625,1.055416666666667,,161.16958333333332,74.64333333333333,17.900000000000002,
2018-06-11,,22.555217391304343,13.127083333333331,770.9579166666666,259.01958333333334,,17.530833333333334,1.2654166666666666,,100.44041666666668,71.90291666666667,0.5,
2018-06-12,,21.47083333333333,16.219583333333333,771.0504166666666,258.99375000000003,,17.287499999999998,1.3412499999999998,,122.9775,69.35833333333333,0.0,
2018-06-13,,27.71608695652174,16.567083333333333,771.8329166666667,214.55125,,16.327083333333334,1.0579166666666666,,88.31208333333332,63.97833333333333,0.0,
2018-06-14,,13.650454545454544,17.871904761904762,771.5604166666667,205.42416666666668,,16.237391304347824,1.277391304347826,,145.93869565217392,69.17608695652174,0.0,214.0
2018-06-15,,14.186521739130436,15.0475,771.4304166666667,201.2904166666667,,16.01625,1.4729166666666669,,107.99208333333333,68.07833333333333,0.0,
2018-06-16,,15.127083333333331,17.25125,770.9620833333333,175.35625000000002,,16.56625,1.2708333333333333,,111.11625,71.80499999999999,0.0,
2018-06-17,,17.714347826086957,9.560416666666669,771.4158333333334,216.6875,,17.281666666666666,1.3816666666666666,,96.57791666666668,65.83833333333334,0.0,
2018-06-18,,18.735,11.0325,772.06,249.44708333333327,,16.855416666666667,1.4358333333333333,,132.07833333333335,58.58041666666667,0.0,
2018-06-19,,23.339565217391307,7.900833333333334,771.9104166666666,227.01041666666663,,16.63375,2.242083333333333,,81.26958333333333,62.15708333333333,0.0,
2018-06-20,,17.215833333333332,15.54625,771.9250000000001,238.0583333333333,,15.129166666666668,2.16125,,133.97708333333333,57.095,0.0,
2018-06-21,,14.118695652173914,12.469583333333333,771.8870833333334,224.4679166666667,,16.01625,1.09875,,111.40375,54.8425,0.0,93.0
2018-06-22,,17.065,14.75,770.8504166666667,228.1075,,16.460416666666667,1.1,,114.94041666666668,61.33041666666667,0.0,
2018-06-23,,23.14260869565217,16.367916666666666,770.6975000000001,204.86541666666668,,16.006249999999998,1.26125,,92.99583333333334,67.43083333333333,0.0,323.0
2018-06-24,,17.955416666666668,14.22875,770.3033333333333,183.94916666666663,,15.45625,1.1154166666666667,,116.05541666666666,70.31625,0.0,145.0
2018-06-25,,19.8,17.106666666666666,770.3975,194.6875,,15.678333333333336,1.3541666666666667,,87.43958333333335,70.86625,0.0,
2018-06-26,,20.9275,16.117916666666666,770.7529166666667,162.5325,,15.648333333333332,1.18625,,137.85375,71.03958333333334,0.0,401.0
2018-06-27,,22.20173913043478,10.671666666666669,770.7304166666667,165.28666666666666,,15.30375,1.27625,,86.30125,73.38291666666667,0.0,
2018-06-28,,22.12375,10.050833333333332,771.0604166666667,180.23916666666665,,15.2625,1.4120833333333334,,68.9175,74.41458333333334,0.0,71.0
2018-06-29,,18.20478260869565,9.63,771.5108333333333,173.5079166666667,,14.53125,1.20625,,81.03666666666666,81.42458333333333,6.9,
2018-06-30,,22.238333333333333,9.479166666666666,771.1016666666666,191.7875,,14.943333333333332,1.5737500000000002,,102.9475,78.32208333333334,0.0,
2018-07-01,,27.65347826086957,8.3475,770.5120833333334,241.68541666666667,,16.454166666666666,1.330833333333333,,97.09625,69.98333333333333,7.0,84.0
2018-07-02,,25.30625,10.43875,770.7879166666667,219.18958333333333,,14.836666666666666,1.3929166666666666,,104.41375,70.16041666666666,0.0,253.0
2018-07-03,,17.004782608695653,14.744583333333331,770.2512499999999,170.24333333333334,,14.690833333333332,1.03875,,103.9475,64.15208333333334,0.0,102.0
2018-07-04,,17.519583333333333,16.63,769.8166666666666,267.0495833333333,,16.01125,1.4641666666666666,,121.27833333333332,57.09791666666666,0.0,
2018-07-05,,19.031304347826087,13.985,769.8341666666666,283.87333333333333,,16.649583333333336,1.98875,,134.26083333333332,55.08625,0.0,
2018-07-06,,16.53708333333333,16.977083333333333,769.9970833333333,230.43541666666667,,16.263749999999998,1.9383333333333332,,135.85166666666666,62.48208333333333,0.0,
2018-07-07,,15.717391304347826,17.205000000000002,769.8679166666666,195.8095833333333,,17.061666666666667,1.19125,,138.18833333333333,63.05375,0.0,286.0
2018-07-08,,16.360833333333336,13.084583333333333,770.3166666666666,245.37583333333336,,16.415833333333335,1.1475,,123.36833333333334,63.06916666666667,0.0,
2018-07-09,,15.170000000000002,10.25375,770.5154166666666,282.9195833333333,,17.525000000000002,1.4704166666666667,,133.4704166666667,57.78541666666666,0.0,
2018-07-10,,18.166666666666668,13.67125,770.4845833333334,288.80833333333334,,16.95625,1.66625,,114.00375,62.36541666666667,0.0,36.0
2018-07-11,,14.15,14.505833333333332,770.1008333333333,271.89166666666665,,17.358333333333334,1.72875,,103.12291666666664,60.28708333333333,0.0,
2018-07-12,,14.43875,12.95375,770.215,272.33625,,16.69,1.3458333333333332,,143.30916666666667,56.59458333333333,0.0,
2018-07-13,,15.818181818181818,11.674347826086956,769.7013043478262,275.5117391304348,,17.85782608695652,1.6147826086956525,,92.5904347826087,48.901739130434784,0.0,
2018-07-14,,14.442916666666669,13.3825,769.61375,290.95666666666665,,17.895,1.64125,,126.3975,50.6325,0.0,230.0
2018-07-15,,26.71391304347826,10.794736842105262,770.3205,352.265,,16.415,1.7005,,123.571,52.952,0.0,
2018-07-16,,26.99681818181818,17.92,770.77,947.69,,22.07,3.31,,105.14,26.22,0.0,
2018-07-17,,19.085,12.72,770.239,271.979,,19.433,2.357,,78.215,52.215,0.0,
2018-07-18,,22.922916666666666,12.905416666666667,770.4237499999999,175.24625,,16.982916666666668,1.2516666666666667,,140.58333333333334,68.72916666666667,0.0,
2018-07-19,,21.450869565217392,18.232916666666668,769.5375,222.63875,,17.170416666666664,1.4433333333333334,,99.7825,67.89291666666666,0.0,
2018-07-20,,21.45583333333333,17.104166666666668,769.6745833333333,204.45,,16.33625,1.4195833333333334,,66.0625,68.26791666666666,0.0,
2018-07-21,,21.448695652173917,16.05375,769.5533333333333,204.15125,,16.423333333333336,1.0916666666666666,,101.835,66.38166666666667,0.0,236.0
2018-07-22,,19.897916666666667,11.6475,770.28375,167.4,,16.7375,1.1145833333333333,,128.15541666666667,69.72,0.0,
2018-07-23,,20.367826086956523,11.38125,770.4791666666666,241.27125,,17.394583333333333,1.0479166666666666,,119.18666666666668,62.35083333333333,0.0,205.0
2018-07-24,,16.219545454545454,12.833181818181815,771.4727272727273,240.4227272727273,,15.902727272727274,1.658181818181818,,101.47636363636364,66.1359090909091,0.0,
2018-07-25,,22.81260869565217,13.912916666666666,771.1979166666666,272.37166666666667,,17.240833333333335,1.6083333333333334,,99.32291666666669,62.821666666666665,0.0,
2018-07-26,,21.2185,15.886500000000002,771.4004761904762,110.33761904761906,,15.427619047619048,1.876190476190476,,116.0952380952381,72.26952380952382,0.0,
2018-07-27,,25.906190476190478,14.27,771.6563636363636,153.87954545454545,,16.59,1.5577272727272728,,106.185,59.89818181818182,0.0,
2018-07-28,,24.586250000000003,11.813333333333333,771.2454166666666,258.2441666666667,,17.140833333333333,1.6970833333333335,,87.17666666666666,57.67,0.0,
2018-07-29,,27.464347826086957,15.171666666666669,771.5879166666667,185.41708333333332,,16.22458333333333,1.4554166666666666,,72.05208333333333,68.45166666666667,0.0,
2018-07-30,,26.474166666666665,7.629166666666666,771.9200000000001,168.34458333333333,,14.864583333333334,1.502916666666667,,68.08166666666666,78.14666666666666,8.0,
2018-07-31,,13.859565217391305,12.805833333333332,772.2308333333334,137.5475,,14.740416666666668,0.7354166666666666,,126.96291666666669,81.07166666666667,6.6,
2018-08-01,,16.366249999999997,13.510833333333332,771.1370833333334,175.4075,,16.010416666666668,0.995,,120.50625,72.27833333333334,0.6000000000000001,107.0
2018-08-02,,16.037142857142857,10.823636363636364,770.501304347826,195.72086956521736,,16.54478260869565,1.5256521739130435,,108.04521739130436,67.35,0.0,55.0
2018-08-03,,18.97157894736842,16.70421052631579,771.3047368421053,155.86947368421053,,14.516315789473683,1.328421052631579,,134.89315789473685,75.35105263157895,2.8000000000000003,488.0
2018-08-04,,25.72478260869565,10.653333333333334,771.64,198.89291666666668,,15.29875,0.8533333333333334,,115.7675,71.825,15.6,
2018-08-05,,19.419166666666666,13.277916666666668,769.8562499999999,252.41333333333333,,16.95875,0.93875,,121.03666666666668,69.49041666666666,4.3,308.0
2018-08-06,,18.215652173913043,8.408333333333333,769.5066666666667,300.81375,,17.291666666666668,1.5733333333333333,,136.35125,58.25,0.0,
2018-08-07,,17.315,8.0625,769.7016666666667,287.88,,17.940416666666668,1.6341666666666663,,139.47333333333333,51.927083333333336,0.0,
2018-08-08,,27.839375,5.841875,769.495625,426.055625,,21.3425,2.23,,102.7275,38.60375,0.0,
2018-08-09,,28.671666666666667,8.450416666666667,770.57375,297.3904166666667,,18.745,2.7691666666666666,,138.0920833333333,40.52,0.0,
2018-08-10,,38.74,7.378333333333333,770.8133333333334,284.8020833333333,,17.8675,2.66625,,112.57875,40.732083333333335,0.0,
2018-08-11,,39.53791666666667,7.846666666666667,770.585,316.7625,,18.4925,2.53875,,131.91833333333332,40.247083333333336,0.0,
2018-08-12,,31.48391304347826,7.072916666666667,770.8129166666666,280.4508333333333,,17.695,2.05875,,126.1025,43.16291666666667,0.0,
2018-08-13,,26.33458333333333,21.6825,770.9525,251.73166666666668,,15.558333333333332,1.8291666666666664,,119.7875,66.66083333333334,0.0,
2018-08-14,,25.16391304347826,21.42083333333333,770.7195833333334,272.24833333333333,,16.200416666666666,1.4891666666666667,,112.995,66.33083333333333,0.0,286.0
2018-08-15,,20.645,16.955000000000002,770.5429166666667,291.7966666666667,,16.367083333333333,1.7404166666666667,,105.24125,61.298750000000005,0.0,
2018-08-16,,21.10391304347826,17.1175,771.32375,226.71666666666667,,17.570833333333333,1.08625,,136.62875,57.175,0.0,
2018-08-17,,22.525,15.05,771.61875,313.4454166666667,,17.579166666666666,1.5475,,113.5675,52.31958333333333,0.0,184.0
2018-08-18,,24.498695652173915,18.844166666666663,771.1387500000001,295.26916666666665,,17.262916666666666,1.5883333333333332,,102.26,60.56375,0.0,538.0
2018-08-19,,27.04375,15.007083333333334,770.8525,291.38208333333336,,16.676666666666666,1.6395833333333334,,122.71833333333332,56.28083333333333,0.0,263.0
2018-08-20,,20.945454545454545,13.527142857142858,770.4366666666666,302.8325,,16.935,1.72625,,121.34125,50.99916666666667,0.0,
2018-08-21,,25.84875,10.313333333333334,770.64875,284.97208333333333,,18.377916666666668,1.9920833333333332,,145.78458333333333,47.19916666666666,0.0,274.0
2018-08-22,,30.140434782608697,14.036666666666669,770.6158333333333,323.6770833333333,,17.124166666666667,1.9391666666666667,,127.35416666666669,52.26708333333334,0.0,
2018-08-23,,27.5625,18.79875,770.4245833333333,302.1775,,16.45875,1.403333333333333,,112.39333333333332,58.2775,0.0,499.0
2018-08-24,,26.87260869565217,13.417083333333332,769.8616666666667,315.5120833333333,,17.013749999999998,1.4400000000000002,,114.5475,53.66583333333333,0.0,
2018-08-25,,37.20625,12.32375,770.2775,308.5991666666667,,17.0,1.5179166666666666,,121.85916666666668,47.520833333333336,0.0,
2018-08-26,,35.63826086956522,13.6175,770.3995833333333,293.4975,,17.40375,2.146666666666667,,107.19791666666669,50.9175,0.0,125.0
2018-08-27,,27.745833333333334,14.239583333333334,770.0870833333333,251.7745833333333,,16.811666666666667,1.33375,,130.48958333333334,55.39791666666667,0.0,
2018-08-28,,34.82043478260869,21.186666666666667,770.3291666666668,300.00208333333336,,17.118333333333332,2.7216666666666662,,87.75125000000001,58.14875,0.0,
2018-08-29,,29.32041666666667,17.65875,770.2375000000001,318.04291666666666,,16.682083333333335,2.22125,,105.445,55.28333333333333,0.0,
2018-08-30,,34.74217391304347,23.425416666666667,770.3358333333334,300.2366666666667,,16.9325,1.8741666666666668,,84.37291666666667,62.69375,0.0,
2018-08-31,,33.975,22.004166666666663,769.7858333333334,279.4495833333333,,17.375833333333333,1.6041666666666667,,137.31541666666666,62.677083333333336,0.0,
2018-09-01,,30.46,21.646666666666665,769.7383333333333,248.2308333333333,,16.736666666666668,1.6245833333333335,,67.985,66.71791666666667,0.0,213.0
2018-09-02,,32.091249999999995,15.135833333333332,769.6233333333333,277.5570833333333,,17.982083333333332,1.5154166666666666,,111.60041666666666,61.154583333333335,0.0,
2018-09-03,,32.16608695652174,16.942916666666665,769.4329166666666,302.44875,,18.31958333333333,1.6454166666666667,,136.07666666666668,58.580000000000005,0.0,
2018-09-04,,32.364583333333336,10.662916666666666,769.6829166666666,248.74125,,17.786666666666665,2.064583333333333,,136.88583333333332,52.946666666666665,0.6000000000000001,268.0
2018-09-05,,46.53695652173913,20.06875,769.7399999999999,308.96750000000003,,17.606666666666666,2.52,,68.21083333333333,56.05,0.0,
2018-09-06,,40.355,21.225416666666668,770.6520833333334,317.3008333333333,,16.36583333333333,1.69125,,83.67458333333333,60.7475,0.0,
2018-09-07,,34.2308695652174,24.15875,771.2712499999999,252.95833333333331,,15.939583333333331,1.6529166666666668,,92.77208333333331,63.03416666666666,0.0,
2018-09-08,,26.164166666666663,18.12,770.6704166666667,279.3570833333333,,17.527083333333334,1.8425,,119.62166666666668,57.34333333333333,0.0,351.0
2018-09-09,,28.967391304347824,19.08833333333333,770.0866666666667,267.62,,18.03375,1.75875,,168.65583333333333,47.22125,0.0,
2018-09-10,,33.52291666666667,15.889166666666668,770.4983333333333,289.215,,17.150000000000002,2.2158333333333333,,103.94166666666666,48.685,0.0,
2018-09-11,,38.16,25.51833333333333,770.9695833333334,200.88375,,16.767500000000002,1.450416666666667,,145.41125,56.82958333333334,0.0,
2018-09-12,,42.91291666666667,23.01708333333333,770.8791666666666,191.16333333333333,,16.28,1.60125,,92.29666666666668,69.71791666666667,0.0,
2018-09-13,,43.283478260869565,19.805416666666662,770.4933333333333,214.3175,,15.967916666666667,1.9458333333333333,,101.695,69.90291666666667,0.0,
2018-09-14,,38.80958333333333,14.664583333333333,770.9933333333333,104.38083333333331,,14.345416666666669,1.034166666666667,,47.15041666666667,81.285,7.5,
2018-09-15,,32.95739130434782,18.747916666666665,770.4508333333333,170.53458333333333,,15.723333333333334,1.005,,124.13708333333334,75.88375,21.3,
2018-09-16,,26.5775,10.522083333333333,770.9954166666666,200.38333333333333,,15.07875,0.75375,,112.92791666666666,78.92875,6.6000000000000005,
2018-09-17,,25.316190476190474,13.601666666666668,769.9841666666666,257.32166666666666,,16.15458333333333,1.3183333333333334,,96.74125,72.50041666666667,0.0,
2018-09-18,,24.90833333333333,19.230416666666667,769.8233333333333,266.72583333333336,,17.073333333333334,1.190416666666667,,147.24416666666667,63.17208333333334,0.0,
2018-09-19,,25.57260869565217,15.88625,769.2754166666667,277.78375,,17.190833333333334,1.2729166666666667,,113.53625,57.87041666666667,0.0,
2018-09-20,,27.610416666666666,14.438333333333333,768.975,336.17291666666665,,17.684583333333332,1.7266666666666666,,128.755,50.95791666666667,0.0,429.0
2018-09-21,,31.48304347826087,16.18916666666667,769.36,270.07,,16.925,1.7391666666666667,,137.24208333333334,54.94291666666667,0.0,
2018-09-22,,26.11,17.826666666666664,769.2179166666666,229.36041666666665,,16.984583333333333,1.7291666666666667,,119.535,60.328333333333326,0.0,
2018-09-23,,33.80826086956522,17.400833333333335,768.9691666666666,330.7754166666667,,16.790416666666665,2.0116666666666667,,108.45166666666668,61.08416666666667,0.0,
