Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2014-09-06,27.84708333333333,38.44541666666667,15.769166666666663,730.4108333333334,281.7733333333333,2.4516666666666667,14.034583333333332,2.0658333333333334,0.6054166666666666,164.9675,49.96666666666667,0.0,
2014-09-07,16.861250000000002,40.41347826086957,9.992083333333332,730.1149999999999,292.79375,1.1330434782608696,14.263333333333334,3.7591666666666663,0.5008695652173912,190.91583333333327,49.062916666666666,0.0,
2014-09-08,17.873333333333335,47.31541666666666,11.68625,732.0300000000001,294.3833333333333,1.48375,15.320833333333333,4.077916666666667,0.5516666666666666,180.17166666666665,42.87166666666667,0.0,
2014-09-09,19.442916666666665,46.73695652173913,14.055,733.88625,235.10333333333327,1.6569565217391304,15.0,3.44625,0.5908695652173913,188.81958333333333,51.41041666666666,0.0,
2014-09-10,29.016666666666666,34.88041666666667,24.135,733.6158333333333,210.53875,2.814166666666667,13.95375,1.8579166666666664,0.7820833333333334,155.32625,64.0475,0.0,
2014-09-11,28.50625,30.27695652173913,29.22347826086957,733.3870833333334,243.58,2.6134782608695653,13.701666666666666,2.0308333333333333,0.7373913043478261,108.45833333333331,73.17333333333333,0.0,
2014-09-12,34.16416666666667,30.924166666666665,25.413478260869564,733.8554166666667,158.74541666666667,2.708333333333333,13.11,1.6358333333333333,0.9156521739130434,117.42666666666666,74.35208333333334,2.9,
2014-09-13,29.96625,27.256086956521735,19.558333333333334,733.9549999999999,186.16333333333333,2.387391304347826,14.14625,1.8008333333333333,0.6669565217391304,149.40625,66.25666666666666,0.0,
2014-09-14,20.948695652173917,30.01652173913044,19.32086956521739,734.9695652173913,152.88086956521738,0.948695652173913,13.125217391304348,1.6165217391304347,0.5195652173913043,129.49478260869566,76.89956521739131,1.6,
2014-09-15,29.61916666666667,24.57695652173913,23.17909090909091,735.9279166666666,145.52041666666665,2.818260869565217,12.671666666666669,1.5708333333333335,0.7026086956521739,138.94875,77.02958333333333,4.1,
2014-09-16,27.970416666666665,27.992608695652176,8.7375,735.9820833333333,154.63250000000002,2.32,13.47,1.5295833333333333,0.5969565217391305,144.75458333333333,71.44625,0.6,
2014-09-17,29.9825,38.400416666666665,21.79625,735.495,245.34125,3.200833333333333,13.52625,1.9220833333333331,0.7275,181.3245833333333,64.54125,0.0,
2014-09-18,34.84791666666667,27.0455,30.950416666666666,735.3241666666667,221.62750000000003,4.148,14.184166666666668,2.0570833333333334,0.7833333333333333,132.51625,68.9825,0.0,
2014-09-19,37.18875,35.575,28.98,735.3295833333333,303.15000000000003,4.088333333333334,13.849166666666669,2.025416666666666,0.6729166666666666,157.15,71.89791666666666,7.399999999999999,
2014-09-20,43.47666666666667,30.829565217391306,24.870416666666667,735.225,168.66,2.237391304347826,12.998333333333331,1.3225,0.85,139.90375,80.81875000000001,11.9,593.0
2014-09-21,25.01875,40.47833333333333,13.553333333333333,735.7020833333332,214.245,0.9070833333333334,13.814583333333331,1.6104166666666666,0.5320833333333334,150.24166666666667,74.75916666666667,4.0,
2014-09-22,35.555416666666666,24.129565217391303,19.999583333333334,735.7404166666666,134.665,1.4643478260869565,12.232083333333334,1.5704166666666666,0.7291304347826086,169.19,82.00208333333333,9.499999999999998,505.0
2014-09-23,32.40238095238095,29.91541666666667,19.14333333333333,734.5991666666667,295.7925,3.701666666666666,13.86,1.84875,0.6533333333333333,154.05083333333332,73.9175,0.7,
2014-09-24,23.30875,38.125652173913046,23.126666666666665,734.9966666666666,239.36625,5.789999999999999,14.355833333333337,1.795,0.5165217391304349,98.20666666666666,66.18833333333333,0.0,
2014-09-25,23.0225,37.80958333333333,19.019583333333333,734.7475,312.59125,4.151666666666666,14.114583333333334,2.247916666666667,0.5170833333333333,172.02791666666667,61.44041666666666,0.0,
2014-09-26,40.20708333333334,27.93086956521739,29.77083333333333,734.2288888888888,327.24875000000003,4.1326086956521735,13.945,1.8266666666666669,0.9895652173913042,173.80055555555555,69.40458333333333,12.0,
2014-09-27,40.05833333333333,32.889583333333334,22.291666666666668,,274.7395833333333,4.0808333333333335,13.925833333333337,1.9366666666666668,0.9045833333333334,0.0,70.07125,0.0,514.0
2014-09-28,26.28375,40.0475,12.316666666666668,,224.8529166666667,1.94375,14.402499999999998,1.8479166666666669,0.4670833333333333,0.0,66.51333333333334,0.0,
2014-09-29,22.40416666666667,48.537083333333335,12.754583333333334,,276.00875,2.825416666666667,14.893333333333333,2.5529166666666665,0.34375,0.0,53.91041666666666,0.0,
2014-09-30,29.627916666666668,52.2175,13.33875,,363.4708333333333,3.0395833333333333,14.745833333333332,3.740833333333333,0.4116666666666667,0.0,42.56125,0.0,
2014-10-01,23.89227272727273,48.08590909090909,11.391818181818184,729.2,340.88136363636363,2.5563636363636366,14.708125,3.903125,0.3590909090909091,,47.861875,0.0,
2014-10-02,24.927142857142854,39.959,11.05095238095238,729.4675000000001,154.74380952380952,2.5315000000000003,15.287,4.705,0.5310526315789473,,50.643,0.0,
2014-10-03,32.43347826086956,26.076363636363634,17.54217391304348,729.6370833333334,291.1917391304348,3.0931818181818183,13.890434782608695,3.700833333333333,0.8859999999999999,138.757,56.46695652173913,0.0,
2014-10-04,26.42833333333333,31.859583333333333,18.47958333333333,728.7966666666666,273.4579166666667,2.672916666666667,14.361666666666666,1.8191666666666668,0.64125,176.07125,65.18041666666666,0.0,
2014-10-05,23.99375,38.43043478260869,20.577916666666667,728.5170833333333,253.31666666666663,2.1821739130434783,14.5225,1.6245833333333335,0.5765217391304348,166.91458333333333,68.46291666666667,0.0,
2014-10-06,26.829444444444444,38.47888888888889,21.857777777777777,728.5647368421053,249.83368421052631,3.098333333333333,14.184736842105265,1.7578947368421052,0.616111111111111,177.97052631578947,65.61,9.9,
2014-10-07,25.6325,30.644166666666663,6.951111111111112,728.87,260.7930769230769,0.9675,14.34769230769231,2.339230769230769,0.7183333333333334,90.46076923076924,76.62153846153846,1.7,
2014-10-08,22.07875,26.97217391304348,17.480833333333333,729.3783333333334,204.48458333333332,1.158695652173913,12.327916666666669,1.99,0.670952380952381,98.49875,85.59125,0.8,
2014-10-09,26.735416666666666,24.45458333333333,18.02375,729.1466666666666,172.51041666666666,1.8916666666666664,12.7525,1.7779166666666668,0.6883333333333334,108.86791666666666,81.99708333333334,10.8,
2014-10-10,28.43375,24.216521739130435,12.025,729.60125,196.36291666666668,1.1982608695652175,12.790833333333332,1.3604166666666666,0.6795652173913044,117.88125,83.13833333333334,12.4,
2014-10-11,25.811666666666667,23.065,14.1075,730.40375,148.46,1.36125,12.589166666666666,1.5770833333333334,0.9241666666666668,172.73916666666665,80.09416666666667,11.4,
2014-10-12,23.88208333333333,26.597391304347827,14.027916666666668,729.6708333333332,236.1995833333333,1.4739130434782608,14.268333333333333,1.50625,0.8821739130434783,185.59625,71.70791666666666,3.3000000000000003,
2014-10-13,26.980833333333333,32.172916666666666,13.330833333333333,729.4825000000001,219.1125,1.9083333333333328,14.540833333333332,2.5329166666666665,0.6281818181818182,189.28,66.12375,0.0,
2014-10-14,23.405833333333334,32.560434782608695,13.745833333333332,729.8070833333333,276.22791666666666,1.8682608695652172,14.555,2.620416666666667,0.4726086956521739,145.29416666666663,67.71916666666667,0.0,
2014-10-15,19.364166666666662,40.36125,8.2425,730.2104166666667,352.8225,2.31125,15.061666666666667,3.375,0.42375,158.9045833333333,54.11208333333334,0.0,281.0
2014-10-16,21.662916666666664,36.788260869565214,12.298333333333334,730.1550000000001,277.3491666666667,2.17304347826087,15.016666666666666,2.212916666666666,0.51,178.38583333333335,59.885,0.0,
2014-10-17,26.855833333333333,18.4035,19.29583333333333,730.4716666666667,260.31583333333333,2.4166666666666665,13.720833333333331,1.8433333333333333,0.6575,146.53916666666666,75.5225,11.3,
2014-10-18,22.16583333333333,33.6295652173913,12.673333333333334,730.7258333333333,252.52625,1.625217391304348,13.557083333333331,1.88625,0.491304347826087,107.58708333333334,80.47166666666666,13.2,
2014-10-19,19.016666666666666,37.30958333333333,8.53,730.74375,239.36666666666667,1.1270833333333334,13.03,1.5620833333333335,0.5004166666666666,109.36166666666666,83.32625,20.9,
2014-10-20,31.41583333333333,27.03695652173913,16.045833333333334,730.5441666666667,147.13833333333335,2.7635,13.381666666666668,1.4908333333333337,0.724,149.02,77.89458333333333,3.8,
2014-10-21,36.08894736842105,24.05086956521739,20.22208333333333,730.28625,222.40583333333333,2.88,13.760416666666666,1.5745833333333332,0.7872727272727272,141.93625,78.29875,1.9,
2014-10-22,36.65636363636364,23.21,22.73478260869565,730.3629166666666,272.0316666666667,3.632608695652174,13.792916666666663,1.6141666666666667,1.0614285714285714,201.3920833333333,74.74708333333334,4.3,
2014-10-23,29.98,21.5825,23.157083333333333,730.3891666666667,215.07666666666668,2.6091666666666664,13.873333333333331,1.575416666666667,0.7008333333333333,154.6725,76.74833333333333,0.1,
2014-10-24,25.54375,27.778260869565216,16.887916666666666,730.5191666666666,254.57875,2.033913043478261,13.67875,2.0795833333333333,0.5856521739130435,112.68875,79.49416666666667,1.9,252.0
2014-10-25,21.74875,31.6775,12.799166666666666,731.0041666666666,229.78041666666664,2.87875,13.63375,1.9516666666666664,0.4825,127.78041666666668,74.81958333333334,0.0,
2014-10-26,14.1575,28.04304347826087,12.127083333333331,730.5204166666667,165.2975,2.4121739130434783,12.779583333333331,1.7583333333333335,0.411304347826087,115.96291666666669,78.50333333333333,0.0,
2014-10-27,24.205454545454543,20.705416666666668,16.74125,730.12125,281.32958333333335,2.4645454545454544,13.400833333333331,1.835,0.5620833333333334,98.07791666666668,79.14666666666666,16.500000000000004,
2014-10-28,23.1675,17.901304347826088,19.291666666666668,730.7362499999999,219.81916666666663,1.858695652173913,13.59625,1.7525000000000002,0.5608695652173913,103.27083333333331,83.46124999999999,4.0,
2014-10-29,30.13416666666667,19.961666666666662,21.266666666666666,730.3850000000001,164.43458333333334,2.30375,13.818333333333332,1.55625,0.6925,134.4391666666667,79.31625,0.7,
2014-10-30,28.954166666666666,24.18260869565217,18.78875,729.0516666666667,305.1195833333333,2.740869565217391,14.14375,2.0629166666666667,0.7152173913043478,170.2275,69.51166666666667,0.0,
2014-10-31,27.095,27.302916666666665,22.75583333333333,729.5516666666667,280.52166666666665,2.21,14.322083333333332,1.9933333333333332,0.6816666666666666,127.34583333333336,72.61583333333333,1.4,
2014-11-01,27.964583333333334,29.017391304347825,20.89875,730.3241666666667,326.5004166666667,2.345652173913044,14.615833333333333,2.0116666666666667,0.7456521739130434,156.21,71.01125,0.0,
2014-11-02,17.71,26.24375,18.13458333333333,730.4183333333334,258.84458333333333,1.6883333333333332,14.68125,1.8012500000000002,0.605,124.48708333333332,76.71708333333333,0.0,165.0
2014-11-03,16.13083333333333,28.53695652173913,15.525833333333331,729.51625,306.895,2.986086956521739,14.34125,2.185833333333333,0.5382608695652175,139.83333333333334,74.93124999999999,0.0,342.0
2014-11-04,25.855000000000004,23.96090909090909,12.547894736842103,729.294347826087,248.25391304347824,1.4090909090909092,13.554347826086955,2.086521739130435,0.6582608695652175,147.09826086956522,78.85695652173914,0.8,
2014-11-05,30.69,27.902916666666663,21.749166666666667,729.8783333333332,267.4629166666667,3.240833333333333,14.227916666666667,1.7491666666666663,0.7966666666666667,131.26541666666665,75.11125,0.0,
2014-11-06,27.74125,25.885238095238098,25.901666666666667,730.3670833333334,290.4795833333333,2.7842857142857143,15.205833333333333,1.9441666666666664,0.7428571428571429,153.78791666666666,69.66083333333333,0.0,
2014-11-07,26.11458333333333,30.469583333333333,25.412916666666664,729.9291666666667,295.1304166666667,5.409583333333333,15.300833333333337,2.0,0.6062500000000001,102.40041666666669,74.77041666666666,0.0,
2014-11-08,25.33083333333333,31.92086956521739,24.085,729.6195833333333,274.5629166666667,3.0521739130434784,14.951666666666666,2.1183333333333336,0.5539130434782609,66.45333333333333,75.70791666666666,0.0,
2014-11-09,22.7625,33.03333333333333,19.80708333333333,730.1483333333334,308.3041666666667,2.263333333333333,14.065833333333332,1.9625,0.5079166666666667,109.36208333333332,77.33749999999999,2.8,403.0
2014-11-10,25.407916666666665,28.03217391304348,13.299166666666666,730.4933333333333,221.75250000000003,0.6043478260869566,13.034583333333332,1.57875,0.6313043478260869,113.15958333333332,85.02666666666667,19.0,144.0
2014-11-11,28.045,24.670416666666668,10.495416666666667,730.2183333333334,162.76541666666665,0.6866666666666666,12.88375,1.6620833333333334,0.6783333333333333,127.74083333333334,85.08166666666666,13.7,
2014-11-12,23.267916666666665,16.725652173913044,11.064583333333331,730.6291666666666,109.41,0.8008695652173914,12.277916666666668,1.5329166666666667,0.6404347826086957,121.105,85.72208333333333,4.3,
2014-11-13,23.137083333333333,16.08625,17.759583333333335,730.5391666666666,282.12666666666667,1.9320833333333327,13.092083333333331,1.7425,0.7858333333333333,193.8479166666667,73.47333333333333,0.0,
2014-11-14,28.67375,16.10086956521739,17.480416666666667,730.43375,263.5683333333333,2.4269565217391302,12.823333333333332,1.7495833333333335,0.7668181818181818,183.44875,63.30875,0.0,
2014-11-15,31.45958333333333,20.75333333333333,17.7025,730.7333333333332,255.08208333333332,1.8358333333333332,13.105416666666668,1.6241666666666663,0.6749999999999999,165.35333333333332,62.54375,0.0,
2014-11-16,25.95958333333333,24.10695652173913,17.165,730.5075,201.88791666666668,1.8195652173913044,14.141666666666666,1.4341666666666668,0.5865217391304348,121.77833333333332,68.90791666666667,0.0,
2014-11-17,24.52916666666667,22.316666666666663,15.567083333333334,730.0637499999999,264.94375,2.6629166666666664,14.490833333333333,1.8225,0.5191666666666667,155.37916666666666,71.16083333333334,0.0,
2014-11-18,25.33,22.399,22.265714285714285,730.4117391304349,276.0560869565217,2.781,13.817272727272728,1.811304347826087,0.6900000000000001,121.3608695652174,73.35772727272727,0.2,
2014-11-19,21.700416666666666,25.25708333333333,16.3625,730.4783333333334,173.04541666666668,0.45375,13.38,1.7858333333333334,0.8179166666666666,138.1225,78.16208333333334,4.0,
2014-11-20,22.727500000000003,23.213043478260868,18.819166666666668,729.9420833333334,253.43166666666664,1.187142857142857,13.11875,1.7675,0.8385714285714285,162.05958333333334,75.92125,0.1,
2014-11-21,28.087083333333336,14.720833333333331,21.55125,730.3783333333332,129.51666666666668,1.78625,13.015833333333331,1.6625,0.6916666666666668,87.81416666666667,79.03,0.4,
2014-11-22,23.74291666666667,18.098260869565216,18.137083333333333,730.1579166666667,193.2745833333333,1.5747826086956522,13.524166666666666,1.7720833333333337,0.6943478260869566,137.07541666666663,76.72541666666667,0.0,308.0
2014-11-23,21.287916666666664,24.226250000000004,14.765416666666669,729.11625,233.175,3.388333333333333,14.565,1.6091666666666666,0.6016666666666667,144.34375,68.9825,0.0,
2014-11-24,26.53458333333333,24.393913043478264,25.116666666666664,729.1770833333334,195.1725,3.862608695652174,14.097916666666668,1.7054166666666666,0.8234782608695653,137.7475,67.14583333333333,0.0,281.0
2014-11-25,29.506666666666664,21.281666666666663,24.499166666666667,730.04625,160.265,2.52375,13.031666666666666,1.6375,0.8358333333333333,126.79166666666669,79.55166666666666,0.7,314.0
2014-11-26,21.669545454545457,24.656818181818185,15.65,730.2441666666667,199.09,1.1090909090909091,12.870416666666666,1.8045833333333332,0.5490476190476191,102.395,83.73208333333334,4.1000000000000005,
2014-11-27,27.86958333333333,24.75375,19.144166666666667,729.7683333333333,243.26625,3.82375,14.32375,1.67125,0.6304166666666667,108.4175,76.37083333333334,2.0,
2014-11-28,27.3675,22.801739130434783,23.15875,728.56875,321.64875,4.378695652173913,15.369583333333331,1.8120833333333333,0.7713043478260869,166.24208333333334,68.285,0.0,
2014-11-29,23.34958333333333,24.062916666666663,15.234583333333331,728.6833333333334,214.9633333333333,4.06,14.727083333333333,1.6729166666666666,0.6841666666666666,150.73083333333332,66.54041666666667,0.0,480.0
