Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2015-04-24,15.629583333333334,21.109166666666667,18.72083333333333,743.8116666666666,192.0025,1.7816666666666665,14.974166666666669,1.6575,0.505,258.2625,77.00125,0.7,0.0
2015-04-25,17.835416666666667,21.16521739130435,19.404166666666665,743.7725,203.11,1.3256521739130436,14.414583333333333,1.68125,0.6239130434782608,236.36666666666667,78.09041666666667,0.0,0.0
2015-04-26,16.352083333333333,18.666666666666668,14.30375,742.9316666666667,220.45916666666668,1.0825,15.649583333333332,1.6625,0.7066666666666667,166.72916666666666,66.35166666666667,0.0,0.0
2015-04-27,15.594583333333333,21.18913043478261,15.966,742.35875,217.4358333333333,1.8543478260869564,16.425416666666667,1.5920833333333333,0.560952380952381,228.90833333333333,61.85333333333333,0.0,0.0
2015-04-28,20.02083333333333,18.276666666666667,19.405416666666667,742.6954166666666,183.05291666666668,3.6245833333333337,15.46375,1.8225,0.6320833333333333,141.65833333333333,66.43791666666667,0.0,0.0
2015-04-29,18.492083333333333,26.83217391304348,17.135,743.0033333333334,195.01875,2.4391304347826086,15.260833333333332,1.83375,0.4969565217391304,218.6708333333333,68.6875,0.0,0.0
2015-04-30,18.34583333333333,27.008750000000003,20.414166666666667,743.5554166666666,169.465,2.436666666666667,14.8575,1.7008333333333334,0.4054166666666667,202.4958333333333,75.35208333333334,0.0,0.0
2015-05-01,15.925833333333337,26.116956521739127,19.24458333333333,744.1170833333334,179.38375,2.267826086956521,14.903333333333334,1.5525,0.4352173913043478,254.15,75.10333333333334,0.0,0.0
2015-05-02,19.26333333333333,27.99416666666667,26.145,743.1595833333334,288.78125,5.07375,15.475833333333334,1.9754166666666664,0.5104166666666666,223.5125,73.88583333333334,0.0,0.0
2015-05-03,13.505833333333332,28.657391304347826,19.185,743.5579166666666,207.5325,1.1156521739130434,14.483333333333334,1.8025,0.3730434782608696,205.59583333333333,81.15708333333333,2.1,398.0
2015-05-04,26.84125,28.09625,24.598333333333333,743.9754166666667,226.5170833333333,3.9375,14.85375,1.7554166666666664,0.7983333333333333,174.70416666666665,76.35208333333334,11.1,0.0
2015-05-05,27.1525,25.083913043478265,25.05125,744.5130434782608,229.84375,2.170434782608696,14.765217391304349,1.4054166666666663,0.918695652173913,192.94166666666663,76.66791666666667,10.6,0.0
2015-05-06,26.74416666666667,20.95130434782609,20.704583333333336,744.2578260869566,190.85083333333333,4.214583333333334,14.999130434782607,1.6129166666666668,0.8941666666666667,170.0625,69.53458333333333,0.2,0.0
2015-05-07,21.56625,18.355,20.11125,743.3470833333334,286.73041666666666,4.515652173913043,16.579166666666666,1.9083333333333328,0.6933333333333334,206.225,58.24916666666667,0.0,0.0
2015-05-08,20.484166666666667,22.82521739130435,18.340416666666663,743.3195833333333,264.16791666666666,3.7591666666666654,16.1575,1.785,0.6716666666666667,225.8958333333333,62.91666666666666,0.0,0.0
2015-05-09,15.826666666666666,21.51608695652174,13.325,742.8620833333333,235.22,2.411304347826087,16.287499999999998,1.955833333333333,0.4934782608695652,259.97083333333336,57.85083333333333,0.0,0.0
2015-05-10,12.6975,14.9625,12.490416666666668,742.7620833333334,282.96458333333334,2.4058333333333333,16.514583333333334,2.2208333333333337,0.52375,171.36666666666667,59.840833333333336,0.0,0.0
2015-05-11,14.905,20.67695652173913,15.683750000000002,742.7208333333333,226.9316666666667,3.3829166666666666,16.21625,2.217083333333333,0.5082608695652173,185.30416666666667,56.89125000000001,0.0,0.0
2015-05-12,17.654999999999998,20.695833333333333,15.649166666666666,742.7954166666667,207.3575,3.3057142857142856,16.10375,1.8241666666666667,0.4529166666666667,204.1208333333333,58.54125,0.0,0.0
2015-05-13,15.15375,22.61260869565217,17.049166666666668,743.0129166666667,210.0270833333333,2.420869565217392,15.915,2.15375,0.3565217391304348,237.09583333333333,67.26458333333333,0.0,0.0
2015-05-14,16.461666666666666,20.033478260869565,17.385,743.2916666666666,183.21375,1.92875,15.48625,1.7816666666666665,0.4129166666666666,221.625,70.55208333333333,0.0,0.0
2015-05-15,19.492916666666662,18.186818181818182,24.655416666666667,743.8691666666667,187.80625,1.578695652173913,14.279583333333331,1.665,0.5152380952380953,267.7,78.01458333333333,0.0,0.0
2015-05-16,19.29583333333333,16.551666666666666,27.06,744.4570833333333,193.1108333333333,2.6125000000000003,14.83375,1.7379166666666668,0.4454166666666666,267.6708333333333,79.61208333333333,0.0,0.0
2015-05-17,16.847916666666666,16.601304347826087,18.886666666666667,745.0183333333333,224.6625,2.025217391304348,14.839999999999998,1.6866666666666663,0.4373913043478261,238.925,75.55333333333333,0.0,194.0
2015-05-18,21.78,13.45909090909091,21.085,745.0078260869566,218.255,3.4073684210526314,15.087826086956522,1.6854166666666668,0.5870833333333333,236.20416666666665,70.4825,0.0,157.0
2015-05-19,17.269166666666667,17.182173913043478,21.214583333333334,744.3170833333334,219.37458333333333,3.857619047619048,15.694583333333334,1.69125,0.5256521739130434,180.875,65.55041666666666,0.0,316.0
2015-05-20,17.189583333333335,19.317916666666665,22.397916666666664,743.8520833333333,243.29,3.35875,15.04125,1.9625,0.4866666666666666,200.13333333333333,75.34708333333333,0.0,0.0
2015-05-21,13.45,20.19434782608696,18.12208333333333,744.73875,191.95291666666665,2.859130434782609,14.715833333333334,1.7166666666666668,0.3256521739130434,233.97083333333333,80.22916666666667,0.0,0.0
2015-05-22,18.88,19.205416666666668,27.03708333333333,744.8891666666667,235.125,4.730416666666667,15.680833333333332,1.5625,0.4766666666666666,191.32083333333333,73.85833333333333,0.8,0.0
2015-05-23,22.9025,15.294782608695654,23.290000000000003,744.9975,227.82916666666665,4.251304347826087,15.9375,1.6954166666666666,0.6052173913043478,153.65833333333333,70.63041666666666,0.0,0.0
2015-05-24,13.0925,21.41333333333333,21.02125,744.2141666666666,275.5183333333334,2.129583333333333,15.534166666666666,1.9075,0.3604166666666666,219.125,73.19875,0.0,0.0
2015-05-25,18.35,14.038823529411763,23.968571428571423,744.7195454545455,103.0695652173913,0.8825000000000001,13.792272727272728,1.2543478260869565,0.5152380952380953,176.6391304347826,81.67545454545454,0.0,0.0
2015-05-26,24.38833333333333,16.098333333333333,31.219166666666663,744.1179166666667,189.1108333333333,4.604583333333333,14.662916666666666,1.8329166666666667,0.6433333333333333,224.6916666666667,76.13791666666667,0.0,0.0
2015-05-27,16.662916666666664,19.77,22.031666666666663,743.8441666666666,225.2345833333333,2.095652173913044,14.965000000000002,1.836666666666667,0.4691304347826087,189.975,75.08749999999999,0.0,0.0
2015-05-28,17.132916666666667,16.724999999999998,19.16541666666667,744.285,144.35791666666668,3.1054166666666667,13.648333333333332,1.705833333333333,0.4583333333333333,195.5666666666667,81.33291666666666,0.4,0.0
2015-05-29,15.26875,19.191739130434783,21.43458333333333,744.2108333333334,161.47958333333332,1.4595652173913043,13.905833333333334,1.5795833333333336,0.4004347826086956,215.375,82.29625,0.5,0.0
2015-05-30,15.584166666666668,20.02583333333333,20.18875,743.8016666666667,197.07416666666663,1.3229166666666667,14.43,1.5670833333333334,0.4533333333333333,275.33750000000003,79.40791666666667,0.1,0.0
2015-05-31,16.448333333333334,15.846086956521738,18.97458333333333,743.68125,195.30416666666667,2.948695652173913,15.15625,1.6629166666666668,0.5626086956521739,213.28333333333333,72.17166666666667,0.0,370.0
2015-06-01,17.30875,15.368333333333332,15.97,743.8866666666667,231.84666666666664,2.106666666666667,16.51125,2.0658333333333334,0.6445833333333334,173.73749999999998,52.14416666666667,0.0,0.0
2015-06-02,19.410416666666663,17.63826086956522,17.904166666666665,743.5191666666666,178.29875,2.4543478260869565,15.604583333333332,2.08875,0.5182608695652174,216.42916666666667,53.810833333333335,0.0,0.0
2015-06-03,14.659166666666666,20.06434782608696,14.08875,743.3341666666666,188.10416666666663,1.7639130434782608,15.325833333333334,1.9029166666666668,0.4291304347826086,197.35416666666663,67.44791666666667,0.0,0.0
2015-06-04,15.49375,20.33625,15.247083333333334,743.8245833333334,210.75041666666667,1.3770833333333332,15.4325,1.89875,0.3966666666666666,242.35416666666663,64.83166666666666,0.0,241.0
2015-06-05,19.6725,18.93913043478261,20.173333333333336,744.2175000000001,151.82041666666666,2.947391304347826,14.549166666666666,1.7816666666666665,0.5382608695652173,196.6083333333333,70.08416666666666,0.0,0.0
2015-06-06,14.579166666666666,21.02625,18.91375,743.8458333333333,185.15583333333333,1.9520833333333327,14.48875,1.825,0.3945833333333333,238.3583333333333,74.77875,0.0,0.0
2015-06-07,8.909583333333332,26.07217391304348,16.07375,744.31625,236.4525,1.8078260869565217,14.722083333333332,1.94875,0.2882608695652174,206.97916666666663,75.09125,0.0,0.0
2015-06-08,12.540833333333332,20.114166666666662,16.955000000000002,744.59375,206.945,2.1766666666666667,13.902083333333332,1.82875,0.39125,264.5083333333333,80.03291666666667,1.8,0.0
2015-06-09,14.134583333333332,19.07130434782609,20.88375,744.0175,212.78041666666664,2.262608695652174,14.189166666666669,1.556818181818182,0.3704347826086956,251.68571428571423,79.26666666666667,0.0,0.0
2015-06-10,11.698333333333332,16.625833333333333,17.035416666666666,743.71625,222.24625,1.0391666666666668,14.477083333333333,1.7474999999999998,0.29375,302.8666666666667,79.19541666666667,0.0,0.0
2015-06-11,14.393333333333333,18.27130434782609,18.210833333333333,743.6908333333334,205.20291666666665,1.9995652173913043,15.389166666666668,1.7620833333333332,0.4278260869565217,205.0125,68.16041666666666,0.0,0.0
2015-06-12,17.399583333333336,16.365,17.950833333333332,743.7604166666666,223.6175,1.8233333333333333,15.357083333333334,1.9175,0.5499999999999999,205.75,63.026250000000005,0.0,0.0
2015-06-13,14.058333333333332,18.209130434782608,17.235,743.9274999999999,192.26541666666665,1.454782608695652,15.41375,1.715,0.411304347826087,168.625,70.79791666666667,0.1,0.0
2015-06-14,19.19,18.162916666666664,21.793333333333333,743.3887500000001,280.28333333333336,2.486666666666667,15.89375,1.7916666666666667,0.5554166666666667,142.50416666666666,69.19666666666667,0.0,0.0
2015-06-15,20.31590909090909,16.464782608695653,17.6325,743.1466666666666,256.4529166666667,3.0921739130434784,16.32875,1.8504166666666664,0.6261904761904762,172.7458333333333,62.36208333333334,0.0,0.0
2015-06-16,18.042380952380952,15.726818181818182,15.01,742.8108333333333,200.81125,1.7904761904761906,16.735,1.8004166666666668,0.57375,221.22083333333333,54.41333333333333,0.0,0.0
2015-06-17,13.157391304347826,19.87181818181818,15.806086956521735,742.8269565217391,282.8565217391304,3.5530434782608693,16.46608695652174,2.5482608695652176,0.4565217391304347,213.4260869565217,54.84347826086957,0.0,0.0
