Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2014-11-27,,24.063913043478266,8.448695652173912,759.1039130434782,194.62041666666667,12.763478260869563,17.297391304347826,1.5756521739130436,0.4439130434782609,182.37130434782608,71.13304347826087,0.6,
2014-11-28,,19.710416666666667,9.275652173913045,757.9475000000001,191.65,10.265,17.515,1.7070833333333333,0.5170833333333333,197.82875,67.3175,0.0,
2014-11-29,,16.02826086956522,9.054347826086955,758.0437499999999,171.01083333333335,24.773478260869563,17.128333333333334,1.89,0.4860869565217391,173.17958333333334,71.17833333333333,0.0,379.0
2014-11-30,,15.932916666666666,10.300869565217392,758.2616666666667,182.71,16.568749999999998,17.654166666666665,2.0225,0.46125,170.91,68.985,0.0,
2014-12-01,,12.949565217391308,11.073478260869566,758.47625,193.76125,25.465217391304343,17.232916666666668,1.7929166666666667,0.5413043478260869,185.30916666666667,71.54208333333334,0.0,215.0
2014-12-02,,18.42125,11.201304347826088,757.32125,201.34416666666667,6.962916666666668,17.708333333333332,1.9604166666666665,0.5504166666666667,137.72791666666666,61.3825,0.0,
2014-12-03,,25.698888888888888,14.408571428571427,757.36625,249.1325,3.143,16.58608695652174,2.0591304347826087,0.4934782608695652,167.26416666666668,64.91181818181818,0.2,264.0
2014-12-04,,32.40083333333333,15.362272727272728,758.6833333333334,314.855,8.4425,15.97875,1.9570833333333333,0.445,200.72541666666663,74.99791666666667,1.6,
2014-12-05,,20.33608695652174,14.55913043478261,759.8329166666667,273.7425,9.571739130434782,15.232083333333334,1.3175,0.4334782608695652,222.02666666666664,82.10000000000001,0.0,
2014-12-06,,19.70125,12.884347826086955,759.6316666666667,227.7804166666667,6.996666666666667,15.49375,1.39625,0.6054166666666666,158.95083333333335,80.41916666666667,8.4,
2014-12-07,,17.77521739130435,7.971739130434782,759.2679166666667,256.6383333333333,18.65347826086957,16.225416666666668,1.6,0.4991304347826087,170.96124999999998,75.80916666666667,0.5,
2014-12-08,,24.73086956521739,11.080869565217393,758.3952173913043,269.83625,10.787826086956525,16.040434782608695,1.7443478260869565,0.4424999999999999,168.86347826086958,71.60826086956521,0.0,
2014-12-09,,28.39521739130435,7.82,758.7833333333333,294.105,16.09086956521739,16.49833333333333,2.380416666666666,0.3265217391304347,267.83125,75.15625,0.1,
2014-12-10,,20.022916666666667,9.198695652173912,759.2912500000001,291.45666666666665,15.28875,16.312083333333334,1.6825,0.425,230.48541666666665,75.17083333333333,8.8,
2014-12-11,,15.836666666666666,11.302608695652172,759.56875,312.60041666666666,11.52782608695652,16.439583333333335,1.55875,0.4404347826086957,181.92166666666665,72.405,0.0,
2014-12-12,,11.5025,18.308260869565217,760.3850000000001,222.745,14.2975,15.715000000000002,1.3516666666666666,0.7487499999999999,137.58083333333337,76.27499999999999,4.5,
2014-12-13,,18.469565217391303,14.633478260869564,760.0820833333333,229.1845833333333,15.059565217391304,15.174583333333333,1.6366666666666667,0.5456521739130435,177.35791666666668,73.0975,6.699999999999999,
2014-12-14,,18.5025,13.819583333333334,759.51375,219.31291666666667,16.673333333333336,16.21,2.1041666666666665,0.3445833333333333,206.46666666666667,65.68333333333334,0.0,
2014-12-15,,12.8555,17.867083333333333,759.73375,249.39416666666668,16.396666666666665,15.99375,1.98,0.3947826086956522,180.0041666666667,59.45875,0.0,405.0
2014-12-16,,22.500416666666663,15.062916666666666,760.2529166666667,165.73583333333332,14.00625,15.610833333333332,1.85875,0.4327272727272727,181.0558333333333,61.57458333333333,0.1,
2014-12-17,,21.62913043478261,14.672083333333331,760.6829166666666,295.2395833333333,12.068260869565217,15.4425,1.56625,0.4582608695652173,194.05625,74.15416666666667,0.2,
2014-12-18,,27.070833333333336,17.89,759.7916666666666,306.465,12.672916666666666,15.900833333333331,1.8783333333333327,0.4983333333333333,203.2575,79.20916666666666,15.3,
2014-12-19,,19.001739130434785,17.807083333333335,759.2520833333333,280.93958333333336,13.656956521739133,15.593333333333334,1.4308333333333334,0.6334782608695653,191.79583333333332,79.12541666666667,9.6,
2014-12-20,,14.678333333333336,17.575833333333332,759.3270833333332,265.28916666666663,17.325416666666666,15.719583333333333,1.3708333333333331,0.6478260869565218,185.55541666666667,77.23375,1.6,
2014-12-21,,24.097391304347827,13.499130434782607,759.3525,234.50791666666663,10.101304347826089,15.51,1.5975,0.5216666666666666,164.51291666666663,74.05833333333334,0.0,
2014-12-22,,17.925,12.924545454545454,758.275,290.1166666666667,4.82375,16.872916666666665,1.7445833333333332,0.7354166666666666,137.83666666666667,65.2775,0.0,
2014-12-23,,19.307391304347824,16.000869565217393,757.88625,232.80125,4.009565217391304,16.0,2.449583333333333,0.6047826086956521,126.71166666666666,53.25333333333333,0.0,
2014-12-24,,19.91541666666667,12.73608695652174,757.8775,184.84583333333333,16.142916666666668,16.806250000000002,2.286666666666666,0.5508333333333334,151.25208333333333,59.345416666666665,0.0,
2014-12-25,,17.751739130434782,12.654782608695651,758.8337499999999,120.42375,23.383043478260863,16.524583333333332,1.596666666666667,0.3847826086956522,210.53625,75.45625,0.0,
2014-12-26,,16.83625,17.52304347826087,758.1737499999999,141.80416666666667,8.515,17.439583333333335,2.2291666666666665,0.41375,164.86875,68.08791666666666,0.0,
2014-12-27,,11.498260869565216,22.164782608695653,759.1704166666667,154.38166666666666,12.623478260869565,15.929583333333332,1.2383333333333333,0.5204347826086957,193.9970833333333,73.03166666666667,0.0,
2014-12-28,,14.161666666666669,22.717391304347824,759.245,207.0716666666667,11.36125,17.0975,1.9083333333333328,0.3629166666666667,179.5641666666667,70.83041666666666,0.5,
2014-12-29,,17.019565217391303,20.57913043478261,759.7966666666666,186.63916666666668,12.34086956521739,16.955000000000002,1.7966666666666666,0.3508695652173913,165.88791666666663,70.09083333333334,0.0,
2014-12-30,,20.52208333333333,16.81,759.61375,234.72458333333336,9.197083333333332,17.64708333333333,1.765,0.3925,142.58416666666668,67.53208333333333,0.0,
2014-12-31,,16.52,18.38608695652174,759.2070833333333,233.05166666666665,13.616521739130436,17.02958333333333,1.6045833333333333,0.4973913043478261,156.44791666666666,67.2525,0.2,292.0
2015-01-01,,22.15875,21.033478260869565,758.5241666666666,191.5929166666667,14.990833333333333,17.34,1.56125,0.61125,189.7133333333333,64.8125,0.0,
2015-01-02,,17.074782608695653,11.055217391304348,758.40375,192.7458333333333,7.226086956521739,17.15458333333333,2.1104166666666666,0.4308695652173913,136.54166666666666,59.95083333333333,0.0,
2015-01-03,,18.22875,8.485652173913044,758.0875,246.73916666666665,3.2945833333333336,16.835833333333333,2.150416666666666,0.5195833333333334,145.38750000000002,54.427083333333336,0.0,
2015-01-04,,18.83,13.593478260869563,758.7054166666667,308.30916666666667,15.19086956521739,16.924583333333334,1.7145833333333331,0.4421739130434782,160.32916666666668,55.66416666666667,0.0,
2015-01-05,,15.093478260869563,12.391304347826088,758.82,237.92666666666665,16.37173913043478,17.36608695652174,2.006086956521739,0.5066666666666667,134.65652173913043,54.05130434782609,0.0,290.0
2015-01-06,,20.89565217391305,13.081739130434782,758.2791666666667,212.595,4.92304347826087,17.054166666666667,1.82375,0.5978260869565217,137.91083333333333,52.790416666666665,0.0,
2015-01-07,,19.745416666666667,16.916521739130435,757.3329166666667,148.63666666666666,8.051666666666668,16.9425,1.8854166666666667,0.5016666666666666,175.76250000000002,54.665,0.0,
2015-01-08,,16.386521739130433,21.32565217391305,757.695,253.2320833333333,38.43304347826087,16.82,2.212916666666666,0.4491304347826087,162.88333333333333,64.06333333333333,0.0,
2015-01-09,,17.014782608695654,21.933043478260867,758.27375,109.73875,14.624782608695652,17.555833333333332,2.4858333333333333,0.8379166666666666,162.72916666666666,61.97958333333333,0.0,
2015-01-10,,16.101304347826087,14.324347826086957,758.9341666666666,163.93375,15.621739130434785,17.300416666666667,2.1720833333333336,0.5143478260869565,155.4375,61.9575,0.0,
2015-01-11,,16.98,35.40304347826087,758.3458333333333,189.66208333333336,9.700833333333334,17.52541666666667,2.3579166666666667,0.5833333333333334,147.2875,53.48083333333333,0.0,
2015-01-12,,15.456521739130435,19.48695652173913,758.8391666666666,283.7341666666667,16.863478260869567,17.774583333333332,1.9154166666666663,0.4647826086956521,201.175,61.67249999999999,0.0,
2015-01-13,,17.204583333333332,18.03782608695652,758.9483333333333,215.12125,20.291666666666668,17.364166666666666,1.97875,0.4420833333333333,177.91666666666666,63.38333333333333,0.0,
2015-01-14,,20.841363636363635,14.544347826086955,759.0073913043477,231.92708333333331,13.265454545454547,17.081304347826087,1.7130434782608694,0.4917391304347826,166.2521739130435,64.67304347826087,0.0,
2015-01-15,,20.007826086956523,22.72652173913044,759.5749999999999,270.6404166666667,14.481739130434782,17.336666666666666,1.75625,0.5404347826086956,165.76250000000002,65.33125,0.0,
2015-01-16,,14.933750000000002,17.641739130434782,760.26625,267.9875,13.882916666666668,15.474166666666669,1.612083333333333,0.6629166666666667,190.40833333333333,75.56291666666667,0.0,
2015-01-17,,16.285652173913043,9.603478260869563,760.815,330.3379166666667,11.305652173913044,15.284166666666666,1.3875,0.5752173913043478,209.125,79.03375,0.0,
2015-01-18,,20.000434782608696,17.82695652173913,760.945,337.0120833333333,8.304782608695652,14.653333333333334,1.3325,0.4345833333333333,214.525,83.70708333333333,0.0,
2015-01-19,,22.394583333333333,15.110434782608696,760.1095833333334,315.0783333333333,6.430833333333333,15.191249999999998,1.715833333333333,0.4320833333333333,217.2458333333333,79.86791666666666,0.0,
2015-01-20,,15.373636363636365,28.986086956521746,759.2970833333334,279.91875,8.919166666666667,14.739166666666668,1.3629166666666668,0.5095833333333334,262.90000000000003,86.3925,0.0,342.0
2015-01-21,,21.73217391304348,23.99347826086957,759.46625,306.93666666666667,11.024782608695652,15.565833333333332,1.6295833333333334,0.45,273.9916666666667,80.14791666666666,0.0,
2015-01-22,,20.560454545454544,27.876521739130432,760.3278260869565,199.43708333333333,19.172272727272727,15.20826086956522,1.657391304347826,0.4408695652173913,278.53478260869565,80.06608695652174,0.0,
2015-01-23,,16.656190476190474,22.52391304347826,760.3731818181818,214.62958333333333,6.051904761904762,14.722380952380954,1.6059090909090907,0.5373913043478261,220.8090909090909,81.9747619047619,0.0,
2015-01-24,,15.92125,16.784347826086957,759.6820833333333,110.94375,9.136666666666668,15.67125,1.3454166666666667,0.6341666666666667,158.5125,76.17916666666666,0.0,
2015-01-25,,27.24217391304348,20.401304347826088,758.2545833333334,214.80125,6.972608695652174,17.43916666666667,1.74875,0.3969565217391305,190.325,66.19416666666667,0.0,333.0
2015-01-26,,19.67625,19.68130434782609,758.8266666666667,198.08541666666667,9.573333333333332,15.974583333333332,1.835,0.4695833333333333,225.57916666666665,73.97666666666667,0.0,
2015-01-27,,19.11565217391304,21.88826086956522,759.4970833333333,201.47458333333336,12.359565217391305,15.93625,1.7695833333333333,0.3969565217391305,228.20833333333331,76.41291666666667,0.0,
2015-01-28,,19.730454545454545,17.74,757.8991666666666,260.64208333333335,7.72625,17.344583333333333,1.805,0.555,195.3625,69.68833333333333,0.0,
2015-01-29,,15.740434782608697,16.33,757.71875,192.56458333333333,13.061739130434784,16.345,1.72,0.5821739130434783,175.53333333333333,71.40458333333333,0.0,
2015-01-30,,14.119583333333331,19.44,758.06,117.7825,14.263333333333334,16.80375,1.7479166666666668,0.5533333333333333,199.9208333333333,70.44041666666666,0.0,
2015-01-31,,21.30130434782609,14.238260869565218,758.3645833333334,160.6891666666667,5.224782608695652,17.154166666666665,1.83,0.4430434782608695,281.96666666666664,71.99958333333333,0.0,
2015-02-01,,14.25125,17.975652173913044,758.27375,264.89708333333334,6.267916666666667,17.278333333333332,2.0258333333333334,0.5499999999999999,168.95000000000002,64.99541666666666,0.0,
2015-02-02,,14.48695652173913,28.686086956521734,758.28875,236.31125,17.459130434782608,17.35291666666667,1.919166666666667,0.5817391304347825,136.86666666666667,57.42,0.0,
2015-02-03,,12.299583333333333,28.311304347826084,757.7404166666666,237.61416666666665,12.417727272727271,17.919583333333332,2.052916666666667,0.45,177.1875,61.25291666666666,0.0,
2015-02-04,,12.8875,31.62782608695652,757.5858333333334,218.7783333333333,8.340833333333334,17.110416666666666,2.11125,0.3669565217391304,172.65833333333333,66.30541666666666,0.0,
2015-02-05,,17.661739130434782,34.96434782608696,758.0612500000001,132.52833333333334,10.601739130434783,17.495,2.0829166666666667,0.3616666666666666,190.1375,64.34208333333333,0.0,
2015-02-06,,16.412499999999998,26.7325,759.1462500000001,150.92625,10.881666666666668,16.32,1.7354166666666666,0.5279166666666667,167.03333333333333,71.7475,0.0,
2015-02-07,,13.244782608695653,17.386666666666667,759.72375,136.1075,10.868260869565216,14.38625,1.2383333333333333,0.5308695652173914,183.48333333333332,84.59583333333333,0.0,
2015-02-08,,23.385416666666668,14.000833333333333,759.7529166666667,160.10583333333332,4.7250000000000005,15.213333333333331,1.6504166666666666,0.31625,293.27500000000003,83.47291666666666,0.0,393.0
2015-02-09,,15.722105263157896,14.06,759.9029166666666,149.91083333333333,10.26608695652174,14.657083333333333,1.8633333333333333,0.2613043478260869,290.55,85.73625,3.7,
2015-02-10,,20.73625,15.944583333333334,758.935,214.4525,10.665833333333332,16.596666666666668,1.7879166666666666,0.2382608695652174,241.07916666666665,76.09625,0.1,
2015-02-11,,28.047391304347823,15.502916666666666,758.8383333333333,131.27333333333334,4.788695652173913,17.412499999999998,1.6875,0.2626086956521739,266.01666666666665,73.9825,0.0,
2015-02-12,,18.2175,20.433333333333334,758.8716666666668,140.72583333333333,11.469583333333333,17.9975,1.9420833333333332,0.3683333333333333,177.625,67.23458333333333,0.0,
2015-02-13,,15.687391304347829,19.6075,758.8024999999999,156.12875,11.594782608695652,17.669166666666666,1.6908333333333332,0.3917391304347826,145.20416666666668,71.04833333333333,2.5,
2015-02-14,,11.66875,20.756666666666664,759.3745833333332,210.0275,9.799583333333333,16.844166666666666,1.7875,0.5191666666666667,152.35416666666666,74.89416666666666,7.6,
2015-02-15,,26.28521739130435,17.357916666666668,759.2370833333333,232.52875,4.762608695652174,16.625833333333333,1.68125,0.38,252.9,73.755,0.0,
2015-02-16,,26.070416666666663,16.779999999999998,758.5012499999999,229.03416666666664,8.419583333333334,17.264583333333334,1.81875,0.3404166666666666,165.63750000000002,68.66958333333334,0.0,
2015-02-17,,28.143043478260868,13.824166666666663,758.82875,199.4075,11.959130434782608,17.265,1.7837500000000002,0.2817391304347826,180.7875,63.693333333333335,0.0,
2015-02-18,,21.57708333333333,15.392916666666666,759.6316666666667,179.005,15.578333333333331,17.504166666666666,2.012083333333333,0.29625,230.4416666666667,67.93041666666666,0.0,
2015-02-19,,13.347826086956522,18.11095238095238,759.8145833333333,265.5433333333333,16.21913043478261,15.195833333333333,2.0091666666666668,0.2847826086956521,324.34583333333336,86.92125,1.2,
2015-02-20,,18.166521739130435,15.29375,759.1183333333333,237.7445833333333,12.04090909090909,17.173750000000002,1.9220833333333331,0.3177272727272727,260.83750000000003,71.67708333333333,1.2000000000000002,391.0
2015-02-21,,24.326521739130435,17.91375,759.03625,217.36291666666668,9.975217391304348,16.59375,1.91625,0.3595652173913043,194.05,59.95083333333333,0.0,
2015-02-22,,30.350416666666664,10.66125,758.0816666666666,256.42583333333334,11.015416666666669,17.924583333333334,1.8420833333333333,0.3575,229.48333333333332,63.155,0.0,
2015-02-23,,27.176086956521736,17.242608695652173,758.7179166666666,191.24666666666667,7.600869565217391,16.233333333333334,1.6695833333333334,0.5521739130434782,186.90833333333333,77.00041666666667,33.2,360.0
2015-02-24,,27.13125,20.85217391304348,758.5820833333333,210.3408333333333,13.265833333333331,15.539166666666668,1.7120833333333334,0.4970833333333333,230.7,74.10083333333334,0.0,
2015-02-25,,31.93304347826087,22.84304347826087,758.4704166666667,260.84791666666666,13.14391304347826,16.94333333333333,1.6483333333333334,0.4469565217391304,204.7541666666667,71.18416666666667,0.0,
2015-02-26,,31.26458333333333,24.94652173913044,758.0729166666666,173.6025,9.02375,17.7725,1.7341666666666669,0.455,247.69583333333333,71.25708333333334,0.0,
