Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2019-07-12,33.78,16.844583333333333,25.64625,724.9020833333334,157.23999999999998,10.2575,14.389583333333334,0.9970833333333332,0.9620833333333332,184.8633333333333,64.48666666666666,0.0,0.0
2019-07-13,28.60130434782609,18.70521739130435,20.58375,725.0395833333333,197.7658333333333,8.476086956521739,14.230833333333337,0.98,1.0343478260869563,184.38041666666663,65.6125,4.2,320.0
2019-07-14,22.282916666666665,18.46291666666667,13.6425,725.64125,139.85916666666665,2.6141666666666667,13.003333333333332,1.1283333333333332,0.6004166666666667,139.84416666666667,72.69916666666667,0.1,0.0
2019-07-15,29.55,16.461304347826086,18.135,725.9416666666666,169.7516666666667,4.300869565217392,13.141666666666666,1.2191666666666667,0.8047826086956521,121.74333333333334,69.72333333333333,0.0,0.0
2019-07-16,29.98,23.777083333333334,15.81,725.8704166666666,195.50083333333336,8.946250000000001,14.587916666666668,1.3949999999999998,0.7004166666666666,179.37,52.930416666666666,0.0,0.0
2019-07-17,25.057826086956524,28.506521739130434,15.37375,725.8041666666667,228.53625,6.305652173913043,15.351666666666668,1.7166666666666668,0.7078260869565218,165.51166666666668,51.865,0.0,0.0
2019-07-18,22.49458333333333,29.14208333333333,11.85625,725.305,236.34416666666667,3.937083333333333,15.217916666666667,2.17625,0.5579166666666667,185.71291666666664,51.16041666666666,0.0,0.0
2019-07-19,22.46565217391305,29.70608695652174,11.4175,725.2558333333333,262.48625,3.1878260869565214,15.567916666666669,1.6325,0.558695652173913,163.93125,48.7375,0.0,0.0
2019-07-20,19.700416666666666,25.01625,9.610833333333334,724.58625,291.81125000000003,3.279166666666667,16.067083333333333,1.815416666666667,0.60375,173.65166666666667,49.58291666666667,0.0,0.0
2019-07-21,18.055217391304343,26.89434782608696,10.5425,724.9679166666666,265.89208333333335,2.5830434782608696,15.518333333333333,2.1254166666666667,0.5521739130434782,157.07375,55.0825,0.0,0.0
2019-07-22,27.67625,16.844583333333333,18.21625,725.775,172.47416666666666,4.5808333333333335,14.015,1.5883333333333332,0.7666666666666666,126.25041666666664,67.79833333333333,0.0,0.0
2019-07-23,31.37260869565217,11.05608695652174,22.83875,726.5154166666666,102.80416666666667,4.961739130434783,12.996666666666668,1.3270833333333334,0.9617391304347828,103.90333333333332,76.47041666666667,2.1,0.0
2019-07-24,25.59375,15.720416666666669,18.7375,726.6591666666667,151.83458333333334,4.947916666666667,13.162083333333332,1.1829166666666666,0.8531818181818182,80.68541666666667,77.15208333333334,1.0,0.0
2019-07-25,34.938095238095244,15.804782608695652,27.48958333333333,726.51125,138.46083333333334,6.923043478260869,13.206666666666663,1.0095833333333333,0.8660869565217391,126.45375,73.88708333333334,0.0,0.0
2019-07-26,25.18041666666667,24.515416666666667,18.67875,726.3891666666667,195.045,4.091666666666667,14.607916666666666,2.0795833333333333,0.6079166666666667,142.57958333333332,56.91375,0.0,0.0
2019-07-27,27.94,23.94782608695652,20.49833333333333,726.4554166666667,193.60125,5.36304347826087,14.630833333333332,1.5333333333333332,0.7339130434782608,138.60458333333332,53.57208333333333,0.0,0.0
2019-07-28,20.690416666666668,24.27875,9.045416666666666,726.0487499999999,197.11416666666665,2.651666666666667,14.837916666666668,1.6270833333333332,0.5408333333333334,143.84125,54.6025,0.0,0.0
2019-07-29,25.520000000000003,33.046521739130434,15.125,725.5266666666666,264.6979166666667,4.124782608695653,14.809583333333334,2.262083333333333,0.5391304347826087,166.92166666666665,47.69958333333333,0.0,0.0
2019-07-30,28.19833333333333,31.47583333333333,15.990416666666668,725.71,300.3825,6.3445833333333335,15.068333333333332,1.9158333333333333,0.6170833333333333,152.28708333333333,43.68958333333333,0.0,0.0
2019-07-31,23.088,36.37478260869565,14.498333333333331,725.8075,302.7858333333333,4.413913043478261,14.8675,2.0975,0.4652173913043478,161.12,45.81916666666667,0.0,0.0
2019-08-01,31.46136363636364,28.972916666666663,15.88875,725.3658333333333,221.67416666666668,5.131739130434783,14.977083333333333,1.5920833333333333,0.6782608695652174,160.10916666666665,54.0025,0.0,0.0
2019-08-02,33.40217391304348,16.459565217391305,22.92,725.5791666666668,252.3258333333333,6.732608695652174,15.231666666666667,1.7020833333333334,0.9408695652173912,94.67083333333332,61.9875,0.0,0.0
2019-08-03,25.58833333333333,24.96541666666667,12.439166666666669,725.7654166666666,192.84458333333336,3.5729166666666665,15.517916666666666,1.5820833333333333,0.7208333333333333,83.95333333333333,56.17666666666667,0.0,0.0
2019-08-04,17.774347826086956,38.525652173913045,8.578750000000001,726.1687499999999,180.25,3.021304347826087,14.84625,2.208333333333333,0.5769565217391304,157.44333333333333,51.15625,0.0,0.0
2019-08-05,19.322916666666668,44.56708333333333,14.5375,726.1379166666667,295.1433333333333,2.77875,14.974166666666669,2.7991666666666664,0.5391666666666667,176.38791666666668,49.529583333333335,0.0,0.0
2019-08-06,25.399565217391302,40.04043478260869,12.85375,726.62875,287.96125,4.324782608695652,14.897916666666667,2.005416666666666,0.5939130434782609,178.26041666666666,46.50333333333333,0.0,0.0
2019-08-07,24.29458333333333,37.13666666666666,14.08375,727.4179166666667,295.21,5.282916666666667,15.095,1.7191666666666665,0.5604545454545454,155.30166666666665,45.564166666666665,0.0,0.0
2019-08-08,22.55086956521739,38.48173913043478,14.230416666666668,727.2287500000001,314.1041666666667,3.903478260869565,15.178333333333333,2.236666666666667,0.4221739130434783,171.78125,45.90166666666667,0.0,0.0
2019-08-09,19.929583333333333,35.260416666666664,14.164583333333333,726.4204166666667,297.85166666666663,2.793333333333333,15.192916666666669,2.2204166666666665,0.41875,170.13416666666666,48.369166666666665,0.0,0.0
2019-08-10,20.24826086956521,32.59304347826087,11.24125,725.5524999999999,302.26958333333334,2.705217391304348,15.765,1.909166666666667,0.4504347826086956,180.32875,48.17208333333334,0.0,0.0
2019-08-11,17.759583333333335,19.325,6.576666666666667,726.1333333333333,0.0,2.9195833333333336,13.02,1.4166666666666667,0.4491666666666666,239.81333333333336,57.28,0.0,0.0
2019-08-12,21.483478260869564,43.01347826086956,12.067916666666669,725.1308333333333,310.8845833333333,2.973478260869565,15.777083333333332,2.085833333333333,0.4391304347826086,155.8525,47.46541666666667,0.0,0.0
2019-08-13,20.647916666666667,37.58375,17.632916666666667,725.2599999999999,253.7275,3.6358333333333337,15.04,2.1820833333333334,0.43625,163.79791666666668,49.13041666666666,0.0,0.0
2019-08-14,21.05260869565217,64.51391304347825,25.677916666666665,725.8962499999999,267.2004166666667,3.257826086956522,13.655416666666667,2.513333333333333,0.5221739130434783,139.98125000000002,47.31166666666667,0.0,0.0
2019-08-15,22.776666666666667,72.78416666666666,30.273750000000003,726.6291666666666,215.24416666666664,2.5166666666666666,13.170833333333334,2.5275,0.5979166666666667,141.5025,47.580000000000005,0.0,0.0
2019-08-16,22.3508695652174,65.18173913043479,15.9975,727.6733333333333,197.8108333333333,2.722608695652174,13.279166666666669,2.732083333333333,0.4765217391304348,183.7854166666667,43.66958333333333,0.0,0.0
2019-08-17,31.37125,47.12291666666667,16.437083333333334,726.9416666666666,175.13041666666666,4.3325000000000005,14.720833333333331,1.90375,0.68375,202.05625,48.05791666666666,0.0,0.0
2019-08-18,22.605217391304347,34.20434782608696,12.707083333333337,726.4825000000001,248.305,3.9239130434782608,15.530833333333334,1.7420833333333334,0.5821739130434783,155.76708333333332,47.39375,0.0,0.0
2019-08-19,22.26833333333333,35.282916666666665,20.302916666666665,725.8225000000001,237.35125,3.6045833333333337,14.980833333333337,1.8020833333333333,0.5786363636363636,166.71083333333334,48.568333333333335,0.0,0.0
2019-08-20,25.88826086956521,33.93,15.093333333333334,726.1475,224.92375,3.382727272727273,14.777083333333332,1.7029166666666666,0.611304347826087,161.16291666666666,48.53,0.0,0.0
2019-08-21,21.39625,42.70208333333333,10.662916666666666,726.3991666666666,265.7345833333333,1.3665217391304347,14.7075,2.03875,0.5129166666666667,132.48791666666668,46.86833333333333,0.0,0.0
2019-08-22,22.38608695652174,48.59652173913044,11.180833333333332,726.7508333333334,283.5154166666667,1.2378260869565216,15.1075,2.341666666666667,0.6017391304347826,141.63458333333332,49.49333333333333,0.0,0.0
2019-08-23,26.201666666666668,46.755,17.31125,726.8708333333334,224.37166666666667,1.83625,14.998333333333331,1.9779166666666663,0.6770833333333334,173.2854166666667,48.46541666666667,0.0,0.0
2019-08-24,16.587391304347825,50.4795652173913,17.462500000000002,726.4320833333333,292.3483333333333,0.832608695652174,14.656666666666666,3.30875,0.54,193.33916666666667,51.64083333333334,0.0,0.0
2019-08-25,15.872916666666669,55.3225,10.657916666666669,725.9387499999999,261.90875,0.8254166666666668,15.162083333333332,2.7558333333333334,0.5408333333333334,184.86125,48.64791666666667,0.0,0.0
2019-08-26,17.82086956521739,56.45,14.73625,725.4541666666668,289.53375,1.0108695652173914,15.22375,2.824583333333333,0.5717391304347826,177.87125,49.36625,0.0,0.0
2019-08-27,18.602272727272727,60.97375,12.464166666666666,725.3258333333333,269.45666666666665,1.2270833333333333,15.535416666666668,2.815416666666667,0.57125,182.41208333333336,48.399166666666666,0.0,0.0
2019-08-28,18.077826086956524,53.19521739130435,12.128333333333332,725.1733333333333,263.98375,1.7891304347826087,15.632916666666668,2.4054166666666665,0.5539130434782609,149.9175,47.57749999999999,0.0,0.0
2019-08-29,21.631666666666664,48.817083333333336,19.835,725.355,280.3908333333333,2.3716666666666666,15.250416666666666,2.1041666666666665,0.6279166666666667,167.53708333333333,46.83416666666667,0.0,0.0
2019-08-30,24.87869565217392,57.070869565217386,22.87125,725.5525000000001,324.01,2.0004347826086954,15.014583333333334,2.441666666666667,0.6260869565217392,172.50708333333333,42.34,0.0,0.0
2019-08-31,31.072916666666668,37.34708333333334,16.517500000000002,725.6308333333333,251.20291666666665,2.9020833333333336,15.165833333333332,1.7183333333333335,0.80125,163.09958333333333,50.930416666666666,0.0,0.0
2019-09-01,22.08478260869565,46.61869565217391,11.628749999999998,725.6008333333333,233.83791666666664,1.5604347826086955,15.1225,1.9320833333333327,0.6513043478260869,174.2229166666667,50.49625,0.0,0.0
2019-09-02,25.395416666666662,46.71958333333333,17.966666666666665,725.1925,239.01791666666668,2.48125,14.985,1.8391666666666664,0.8070833333333334,162.45875,54.32958333333334,3.1,0.0
2019-09-03,31.054782608695653,34.13739130434782,20.522916666666667,724.9029166666666,275.34083333333336,6.167826086956523,15.544583333333334,1.5691666666666666,0.9126086956521738,190.97625,53.4675,0.0,0.0
2019-09-04,24.43458333333333,35.0325,11.341666666666669,725.82875,226.505,3.9658333333333338,15.17625,1.778333333333333,0.7483333333333334,172.91416666666666,57.81041666666667,0.7,0.0
2019-09-05,23.87217391304348,40.95809523809524,15.818333333333332,726.3733333333333,224.45416666666665,3.106086956521739,15.637083333333337,1.9183333333333328,0.7204761904761905,159.25375,52.86541666666667,0.0,566.0
2019-09-06,18.402272727272727,39.60083333333333,12.120416666666666,726.1679166666667,228.63,2.314583333333333,15.625,2.472916666666667,0.4620833333333333,163.92833333333334,50.85874999999999,0.0,0.0
2019-09-07,20.800434782608697,47.56173913043479,10.155,726.3245833333334,325.37916666666666,1.767391304347826,15.457083333333337,2.5070833333333336,0.48,174.37791666666666,49.86875,0.0,0.0
2019-09-08,15.21625,58.48458333333334,10.350416666666666,727.4808333333334,331.8604166666667,0.9508333333333332,15.488333333333337,2.3895833333333334,0.3429166666666667,172.93708333333333,43.60708333333333,0.0,0.0
2019-09-09,23.62043478260869,46.46260869565218,9.864583333333334,726.8175,224.05666666666664,2.2073913043478264,14.9175,2.4075,0.4491304347826087,191.52625,45.28208333333333,0.0,0.0
2019-09-10,33.0625,36.44458333333333,17.649166666666666,725.5108333333333,270.7775,5.1275,15.64875,1.5870833333333332,0.6725,154.11083333333332,50.22333333333333,0.0,0.0
2019-09-11,35.095652173913045,23.593478260869563,24.360416666666666,725.0558333333333,246.4454166666667,7.6460869565217395,15.368333333333332,1.0604166666666666,0.8326086956521739,164.7975,57.810833333333335,0.0,0.0
2019-09-12,31.44375,20.96291666666667,41.24958333333333,724.5379166666667,214.3720833333333,4.667083333333333,15.3775,1.4595833333333337,0.7374999999999999,144.99375,63.45125,0.0,0.0
2019-09-13,23.709565217391308,44.6,17.01125,725.07125,246.74,2.470434782608696,16.353333333333335,1.8,0.5304347826086956,177.09,47.935,0.0,0.0
2019-09-14,24.35875,42.25958333333333,34.612500000000004,725.1983333333333,184.5975,2.2958333333333334,15.257916666666668,2.5812500000000003,0.6229166666666667,195.6458333333333,51.60333333333333,0.0,0.0
2019-09-15,25.129565217391303,38.20173913043478,26.42,725.3933333333333,177.81875,2.183478260869565,15.002916666666666,1.5991666666666668,0.6173913043478261,167.75333333333333,56.03833333333333,0.0,0.0
2019-09-16,32.802083333333336,35.28958333333333,24.542916666666667,726.0095833333334,272.41041666666666,4.4775,15.027499999999998,1.6170833333333334,0.7625000000000001,138.2075,50.47541666666667,0.0,276.0
2019-09-17,34.33782608695652,31.21434782608696,28.066666666666663,726.1995833333334,225.56458333333333,6.61,14.231666666666667,1.4745833333333334,0.8486956521739131,161.495,60.935833333333335,0.0,0.0
2019-09-18,32.36625,37.408750000000005,29.65083333333333,726.2291666666666,197.8325,2.9020833333333336,13.887083333333337,1.5795833333333331,0.7558333333333334,130.53083333333333,71.79416666666667,3.6,0.0
2019-09-19,32.396521739130435,34.23173913043478,26.05125,725.72125,196.77375,2.594347826086957,13.509166666666667,1.5645833333333332,0.8152173913043478,127.3225,77.89041666666667,0.3,0.0
2019-09-20,39.51,32.67625,29.23583333333333,725.8962499999999,172.90291666666667,4.7941666666666665,13.566250000000002,1.53,0.9720833333333332,121.805,74.77458333333333,0.3,0.0
2019-09-21,50.82695652173913,28.683913043478263,28.146666666666665,726.4254166666666,186.51166666666663,8.324782608695653,14.710833333333332,1.3120833333333333,1.3378260869565215,126.20958333333334,63.724583333333335,0.0,0.0
2019-09-22,29.035,26.332083333333333,17.248749999999998,726.855,227.96041666666667,5.187916666666667,15.193333333333332,1.6854166666666666,0.9054166666666666,137.75666666666666,56.74791666666667,0.0,0.0
2019-09-23,27.85652173913044,39.69826086956522,13.762083333333337,727.0816666666666,184.31791666666663,3.6,14.240416666666668,1.96625,0.7230434782608696,195.19208333333333,55.10999999999999,0.0,464.0
2019-09-24,40.3885,39.33,25.865,727.397,189.752,6.542,13.743,1.8515,1.266,164.62,66.6315,25.0,0.0
2019-09-25,32.869565217391305,46.95478260869565,28.300833333333333,727.06,177.0920833333333,5.754347826086956,14.27875,1.981666666666667,0.8721739130434782,202.81041666666667,57.93333333333334,0.0,0.0
2019-09-26,36.15916666666667,34.674166666666665,26.18958333333333,726.3933333333333,228.7958333333333,6.467083333333334,15.319583333333334,1.1333333333333333,0.95,162.80416666666667,55.477916666666665,0.0,0.0
2019-09-27,30.51695652173913,37.31086956521739,20.316666666666663,726.1833333333334,237.71791666666664,3.403913043478261,15.0225,1.6175,0.7431818181818183,167.22166666666666,61.66666666666666,9.6,0.0
2019-09-28,27.34875,28.334166666666665,22.30541666666667,726.4433333333333,219.1833333333333,3.4658333333333338,14.5225,1.6304166666666668,0.6070833333333333,122.70166666666668,70.11416666666666,0.0,0.0
2019-09-29,28.06695652173913,35.117826086956526,20.100416666666668,726.0470833333334,194.4416666666667,4.070869565217391,13.664583333333333,1.43375,0.5682608695652174,143.95333333333335,74.21083333333333,14.8,0.0
2019-09-30,34.89291666666667,28.93125,22.440416666666664,725.5870833333333,169.11833333333334,4.448333333333333,13.33125,1.3583333333333334,0.7241666666666666,131.47083333333333,76.63791666666667,1.1,0.0
2019-10-01,41.99652173913044,32.20391304347826,31.78625,724.7866666666667,272.58666666666664,7.500434782608695,14.40125,1.58625,0.7743478260869565,119.1475,72.25333333333333,0.0,0.0
2019-10-02,28.13,27.361666666666665,23.062916666666663,724.8225000000001,195.18166666666664,4.2804166666666665,14.081666666666663,1.7020833333333334,0.6320833333333333,127.1925,73.72500000000001,0.2,0.0
2019-10-03,28.116086956521738,27.683913043478263,39.88375,726.2220833333334,153.57458333333332,6.154782608695652,13.635833333333332,1.1954166666666668,0.6965217391304348,138.29999999999998,72.20083333333334,3.2,0.0
2019-10-04,24.187083333333334,29.79041666666667,17.053333333333335,726.31625,198.8995833333333,4.94875,14.359583333333331,1.294166666666667,0.6654166666666667,156.18041666666667,64.65833333333333,0.5,0.0
