Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2014-05-18,23.095416666666665,12.797916666666666,15.112916666666665,17335.670000000002,156.52708333333334,3.9025,14.83,1.4741666666666668,0.6633333333333333,162.105,74.0625,0.0
2014-05-19,18.85625,13.738260869565218,13.406666666666666,17339.46,264.1408333333333,1.856086956521739,15.22875,2.125,0.6591304347826087,160.365,67.165,0.0
2014-05-20,24.064166666666665,9.691666666666666,18.28875,17352.82,178.3475,3.357083333333333,13.903333333333334,1.7266666666666666,0.80125,118.825,80.2025,0.42500000000000004
2014-05-21,23.310833333333335,16.942608695652176,18.604583333333334,17355.68,219.47166666666666,3.1943478260869567,14.490833333333333,1.5125,0.7991304347826087,172.095,73.165,0.0
2014-05-22,23.755,14.30375,18.749583333333334,17339.43,220.74416666666664,2.2433333333333336,14.625,1.905,0.7320833333333333,158.9,74.56,0.0
2014-05-23,31.003333333333334,17.804347826086957,19.015,17347.23,204.06416666666667,3.59304347826087,14.248333333333333,1.78625,0.9043478260869565,148.205,80.50666666666667,1.9125000000000003
2014-05-24,23.670416666666668,24.817916666666665,14.675833333333335,17325.66,211.47333333333333,3.4416666666666664,14.69375,2.005,0.7000000000000001,156.745,67.83916666666667,0.19583333333333333
2014-05-25,19.09541666666667,22.71434782608696,12.554166666666667,17321.89,184.44791666666666,3.3778260869565218,14.046666666666667,1.5483333333333336,0.6078260869565217,182.05499999999998,67.96958333333333,0.020833333333333332
2014-05-26,20.455000000000002,14.93,15.472500000000002,17326.69,128.73749999999998,3.19125,14.68875,1.6458333333333333,0.7891666666666667,180.78,63.93333333333333,0.0
2014-05-27,28.162499999999998,9.416956521739131,23.760833333333334,17322.19,154.83375,5.637826086956522,14.349583333333333,1.3095833333333333,1.046521739130435,194.28,71.68041666666666,0.0
2014-05-28,26.817083333333333,7.725416666666667,22.72458333333333,17311.65,144.84416666666667,4.2875000000000005,13.904166666666667,1.3404166666666668,0.9154166666666667,153.18,79.54166666666667,0.05416666666666667
2014-05-29,29.630416666666665,6.091304347826087,19.37125,17311.77,75.10041666666667,5.475652173913043,12.367083333333333,1.2258333333333333,1.0004347826086957,137.07,91.20916666666666,0.6666666666666666
2014-05-30,26.021666666666665,11.541666666666666,18.645,17305.95,253.18583333333333,3.7237500000000003,14.773333333333333,1.6491666666666667,0.9133333333333334,143.41,76.29333333333334,0.004166666666666667
2014-05-31,23.215833333333336,12.667826086956522,18.534583333333334,17303.4,163.13333333333335,4.095652173913043,14.888333333333334,1.5433333333333332,0.7921739130434782,155.385,73.97375000000001,0.0
2014-06-01,20.90041666666667,10.47,14.035000000000002,17298.46,121.06833333333333,3.9491666666666667,13.097916666666668,1.4466666666666665,0.7754166666666666,128.52,84.9575,0.25416666666666665
2014-06-02,22.704166666666666,9.517826086956521,18.033333333333335,17295.61,169.14666666666668,2.4260869565217393,13.9225,1.40625,0.9586956521739131,143.335,80.585,0.049999999999999996
2014-06-03,22.4825,10.935833333333333,18.306250000000002,17286.78,199.79458333333332,3.685833333333333,14.887916666666667,1.6341666666666665,0.86375,125.995,73.62458333333333,0.0
2014-06-04,21.785416666666666,10.746521739130435,17.479166666666668,17281.13,183.0895833333333,3.0147826086956524,14.722499999999998,1.6454166666666667,0.8485714285714285,125.26,73.17125,0.004166666666666667
2014-06-05,24.902916666666666,9.233333333333333,22.83083333333333,17278.11,149.61791666666667,4.640416666666667,13.435416666666667,1.4154166666666665,0.9341666666666667,172.41,79.83583333333333,0.09166666666666666
2014-06-06,28.263333333333335,8.921739130434784,25.07166666666667,17278.81,126.50791666666667,5.728260869565218,13.520416666666668,1.3358333333333334,1.1234782608695653,201.18500000000003,78.41708333333334,0.008333333333333333
2014-06-07,25.23125,10.422916666666667,21.90625,17294.99,149.30666666666667,4.062083333333333,14.073749999999999,1.4825,0.7729166666666667,143.71,78.74625,0.004166666666666667
2014-06-08,17.02958333333333,14.22391304347826,13.235,17302.04,202.54916666666668,2.592173913043478,14.972499999999998,1.58125,0.41086956521739126,142.98499999999999,68.70291666666667,0.0
2014-06-09,24.15826086956522,10.727826086956522,19.226521739130437,16590.68,127.94478260869565,4.715714285714286,13.264782608695654,1.5286956521739132,0.7881818181818182,179.98956521739132,67.80521739130435,0.004347826086956522
2014-06-10,25.637619047619047,12.459523809523809,13.539583333333333,17314.79,180.91416666666666,4.006086956521739,14.559583333333334,1.76375,0.8204347826086957,165.77,64.28708333333333,0.0625
2014-06-11,25.864166666666666,16.328260869565216,11.064166666666667,17303.67,166.83166666666668,3.29,15.177083333333334,1.8670833333333334,0.7078260869565218,201.10500000000002,56.855,0.0
2014-06-12,24.935000000000002,17.30333333333333,11.317916666666667,17296.63,205.13791666666668,3.4012499999999997,15.8425,1.77125,0.64875,205.495,54.13833333333333,0.0
2014-06-13,25.814166666666665,13.250869565217391,13.758333333333333,17296.25,203.6725,4.6982608695652175,15.694583333333334,1.5495833333333333,0.8186956521739132,155.915,59.25833333333333,0.0
2014-06-14,20.356666666666666,19.901666666666667,7.129166666666666,17296.32,144.85583333333332,3.189583333333333,14.940416666666666,1.6954166666666666,0.5054166666666667,182.19500000000002,57.125416666666666,0.03333333333333333
2014-06-15,15.980416666666665,25.635652173913044,5.321666666666666,17296.1,227.56708333333333,1.8647826086956523,14.6925,2.2875,0.43826086956521737,196.71,51.14541666666667,0.0
2014-06-16,20.67833333333333,33.3675,6.8429166666666665,17288.98,298.85833333333335,1.7758333333333332,14.845,3.1483333333333334,0.49625,195.085,41.69416666666667,0.0
2014-06-17,18.60833333333333,22.59521739130435,7.26875,17294.66,276.63958333333335,2.285217391304348,15.365833333333333,2.84375,0.538695652173913,173.845,48.44916666666666,0.0
2014-06-18,16.47625,21.851249999999997,7.647083333333334,17306.45,270.34,2.0191666666666666,15.603333333333333,3.138333333333333,0.5145833333333333,192.54,48.67166666666666,0.0
2014-06-19,16.071666666666665,21.01608695652174,7.529166666666666,17315.62,274.01208333333335,2.6186956521739133,14.784166666666666,4.134166666666666,0.528695652173913,205.26,50.24,0.0
2014-06-20,18.317083333333333,20.8825,7.72125,17304.4,250.87666666666667,2.0454166666666667,15.215416666666668,2.856666666666667,0.56125,184.22,47.42541666666667,0.0
2014-06-21,17.3475,18.438695652173916,6.796250000000001,17296.45,187.82500000000002,2.2891304347826087,15.461666666666666,2.464166666666667,0.5173913043478261,185.65,48.611250000000005,0.0
2014-06-22,12.550833333333335,22.379166666666666,4.776666666666666,17284.81,284.62,1.52375,16.297083333333333,2.459166666666667,0.39375,195.515,45.087916666666665,0.0
2014-06-23,26.55125,14.507826086956522,15.32625,17306.98,129.03833333333333,3.463478260869565,14.449583333333335,1.7941666666666667,0.8343478260869566,155.685,64.60125000000001,0.0
2014-06-24,37.78916666666667,8.542083333333332,20.915833333333335,17326.16,121.91583333333334,6.1241666666666665,12.898333333333333,1.405,1.0091666666666665,178.965,74.84458333333333,0.10416666666666667
2014-06-25,30.09809523809524,13.588999999999999,18.579565217391302,16608.28,165.30434782608697,3.848,13.420434782608696,1.4630434782608694,0.8455,162.2891304347826,77.96565217391304,0.004347826086956522
2014-06-26,28.84375,14.061250000000001,17.375,17324.08,144.86249999999998,4.644166666666667,14.582500000000001,1.72,0.9129166666666667,143.525,68.07083333333334,0.008333333333333333
2014-06-27,29.690416666666668,19.061304347826088,23.932083333333335,17330.01,196.20666666666668,6.111304347826087,13.924999999999999,1.7583333333333335,0.8145454545454546,142.625,63.69541666666667,0.0
2014-06-28,22.503333333333334,20.00916666666667,11.804583333333333,17329.57,276.1929166666667,3.0870833333333336,15.17,2.058333333333333,0.5016666666666666,165.29,54.035,0.0
2014-06-29,17.375,32.2804347826087,7.538333333333334,17321.23,194.39541666666665,2.723913043478261,15.69,2.1908333333333334,0.411304347826087,206.47,48.88333333333333,0.0
2014-06-30,29.55333333333333,23.411666666666665,15.538333333333334,17300.73,214.71166666666667,4.2924999999999995,14.577916666666667,1.8862499999999998,0.7966666666666667,166.665,61.580000000000005,0.0
2014-07-01,28.33875,19.034347826086957,16.539166666666667,17293.96,226.43916666666667,4.096086956521739,14.946666666666665,1.9429166666666668,0.7460869565217392,185.38,66.0125,0.024999999999999998
2014-07-02,30.625,12.926250000000001,17.319166666666668,17303.22,148.54916666666665,4.118333333333333,14.238333333333332,1.6070833333333334,0.9199999999999999,198.605,62.531666666666666,0.0
2014-07-03,24.429999999999996,21.04173913043478,11.933333333333332,17305.35,245.05999999999997,3.322173913043478,14.804583333333333,2.1758333333333333,0.6539130434782608,166.025,59.03041666666667,0.0
2014-07-04,29.671666666666667,16.684166666666666,18.18166666666667,17316.73,168.52583333333334,6.79375,14.436666666666667,1.5929166666666668,0.8624999999999999,189.91,67.17791666666666,0.0
2014-07-05,26.18166666666667,15.511304347826087,19.52,17303.85,167.43,7.041304347826086,14.36,1.6845833333333333,0.8260869565217391,161.915,67.60916666666667,0.0
2014-07-06,19.65375,17.388333333333332,10.347916666666666,17298.77,199.74125,5.549166666666667,14.656666666666666,1.955,0.5708333333333333,166.25,64.40875,0.0
2014-07-07,25.215833333333332,17.449130434782607,11.104583333333332,17314.28,134.34791666666666,4.769130434782609,14.142083333333334,1.4604166666666665,0.6595652173913044,171.14499999999998,62.91041666666666,0.0
2014-07-08,20.004166666666666,25.920833333333334,7.40125,17327.75,211.17541666666668,3.250833333333333,14.74125,2.2979166666666666,0.6016666666666667,189.67999999999998,48.51208333333333,0.0
2014-07-09,19.56625,28.151739130434784,7.364583333333333,17312.02,281.98,2.586521739130435,16.138749999999998,2.6037500000000002,0.6,173.36,42.4925,0.0
2014-07-10,21.581666666666667,28.464583333333334,8.327916666666667,17297.09,175.72916666666666,2.7925,15.079583333333334,2.6125000000000003,0.6495833333333333,183.735,42.605,0.0
2014-07-11,19.175416666666667,20.24695652173913,7.826250000000001,17284.73,192.59958333333336,2.626086956521739,15.382916666666667,2.9499999999999997,0.7239130434782608,188.29,47.97708333333333,0.0
2014-07-12,15.78125,23.923333333333332,,17291.23,264.6091666666667,2.09,15.916666666666666,2.84625,0.5795833333333333,182.745,44.23833333333334,0.0
2014-07-13,9.820833333333333,28.042608695652174,4.603478260869565,17292.03,266.03875,1.2521739130434784,15.854999999999999,2.6770833333333335,0.4882608695652174,180.145,44.37833333333333,0.0
2014-07-14,16.377083333333335,20.900833333333335,6.425833333333333,17296.59,226.67291666666665,2.539166666666667,15.95375,2.6425,0.7008333333333333,184.12,45.99333333333333,0.0
2014-07-15,19.212500000000002,26.094347826086956,6.645416666666667,17303.65,279.04833333333335,2.7169565217391307,15.755833333333333,2.7937499999999997,0.54,187.19500000000002,46.61833333333333,0.0
2014-07-16,20.444166666666668,34.02125,7.635000000000001,17312.97,294.27333333333337,2.21875,16.654166666666665,2.7558333333333334,0.4795833333333333,191.35999999999999,40.9,0.0
2014-07-17,22.062916666666666,33.40260869565218,7.838333333333334,17374.29,276.63124999999997,2.3660869565217393,15.84625,2.5795833333333333,0.552608695652174,173.24,44.44291666666666,0.0
2014-07-18,19.505416666666665,41.184583333333336,7.46875,17366.64,281.19208333333336,2.1191666666666666,15.547916666666666,3.0033333333333334,0.49666666666666665,174.91,44.96666666666667,0.0
2014-07-19,14.999583333333334,38.27391304347826,6.335,17352.2,319.08708333333334,2.067391304347826,15.837916666666667,3.247916666666667,0.41434782608695647,169.165,45.95541666666667,0.0
2014-07-20,13.613750000000001,32.2725,6.052916666666666,17339.5,189.9125,1.65625,15.54,2.5375,0.3954166666666667,177.67999999999998,50.73666666666667,0.0
2014-07-21,21.553749999999997,22.94086956521739,9.841666666666667,17331.28,196.7770833333333,3.7278260869565223,15.532499999999999,1.6674999999999998,0.5599999999999999,145.87,50.82208333333333,0.0
2014-07-22,18.668333333333333,31.166666666666668,8.053749999999999,17330.17,299.4191666666667,2.17,15.970833333333333,2.5783333333333336,0.4995833333333333,169.085,44.865833333333335,0.0
2014-07-23,18.341666666666665,30.54565217391304,7.923750000000001,17314.39,307.99583333333334,2.24,16.191666666666666,2.4125,0.52,171.465,44.321666666666665,0.0
2014-07-24,17.634999999999998,28.046956521739133,7.597916666666666,17302.82,297.29875000000004,2.003478260869565,16.43625,2.5529166666666665,0.5469565217391305,173.005,45.126666666666665,0.0
2014-07-25,22.250416666666666,28.414347826086956,9.574166666666667,17318.34,280.66833333333335,4.096521739130435,15.962916666666667,1.5929166666666668,0.5956521739130435,164.205,48.17208333333334,0.0
2014-07-26,39.529583333333335,27.102083333333336,16.219166666666666,17339.58,214.27708333333337,6.337916666666666,13.649166666666666,0.8804166666666666,0.8004166666666667,199.025,54.37833333333333,0.0
2014-07-27,25.823333333333334,25.33782608695652,9.126666666666667,17344.75,217.64583333333334,2.529130434782609,14.73375,1.1445833333333333,0.6091304347826086,203.525,51.92583333333334,0.0
2014-07-28,18.492083333333333,26.215416666666666,7.395,17340.94,244.41833333333332,2.4058333333333333,15.979583333333332,1.7383333333333333,0.5633333333333334,168.205,45.62916666666666,0.0
2014-07-29,16.92695652173913,26.63681818181818,7.264782608695652,16617.43,267.53478260869565,2.26,15.423913043478262,2.168695652173913,0.5377272727272727,174.57913043478263,47.746956521739136,0.0
2014-07-30,17.673750000000002,28.190416666666668,7.414583333333333,17346.73,235.81000000000003,2.4516666666666667,15.207500000000001,2.4779166666666668,0.55125,173.04,47.937916666666666,0.0
2014-07-31,18.418333333333333,32.68173913043478,7.993333333333333,17333.4,250.86374999999998,2.3160869565217395,15.457500000000001,1.9825,0.5447826086956521,173.285,45.240833333333335,0.0
2014-08-01,21.534583333333334,34.884166666666665,7.552083333333333,17323.92,242.48375000000001,2.2983333333333333,15.311250000000001,1.8566666666666667,0.5791666666666667,171.625,45.16833333333333,0.0
2014-08-02,18.252916666666668,45.44,7.43375,17329.67,235.19958333333332,2.1630434782608696,14.767083333333334,2.169583333333333,0.4608695652173913,167.79999999999998,43.20708333333334,0.0
2014-08-03,15.645833333333334,41.87291666666667,6.262083333333333,17334.01,216.61083333333332,2.1629166666666664,14.474583333333333,1.48125,0.4375,167.06,46.387499999999996,0.0
2014-08-04,27.34166666666667,30.433478260869567,11.263333333333334,17331.32,251.81500000000003,7.3447826086956525,14.496666666666668,1.0450000000000002,0.6230434782608696,176.765,46.03958333333333,0.0
2014-08-05,28.76125,24.732916666666668,12.585416666666667,17346.96,175.62625,8.764583333333333,14.309166666666668,0.99125,0.6325,190.585,56.70166666666666,0.0
2014-08-06,33.30583333333333,15.181304347826087,19.96625,17356.42,172.80375,5.995217391304347,13.335416666666667,0.9545833333333333,0.8982608695652174,174.51,71.07291666666667,0.0
2014-08-07,33.85636363636364,18.03,21.04375,17340.03,282.5883333333333,7.65875,14.013333333333334,1.12625,0.9095454545454547,178.96,62.85958333333334,0.0
2014-08-08,31.54875,25.94695652173913,12.823749999999999,17339.58,300.83166666666665,4.3591304347826085,15.07,1.4716666666666667,0.5734782608695652,167.535,54.25958333333333,0.0
2014-08-09,23.182083333333335,35.441250000000004,9.32,17335.45,284.0025,3.36875,15.027916666666668,1.4658333333333333,0.42291666666666666,184.04999999999998,51.015416666666674,0.0
2014-08-10,27.570416666666663,28.94086956521739,11.242916666666666,17334.42,179.89374999999998,3.9191304347826086,13.61125,0.9512499999999999,0.5247826086956522,173.585,59.37708333333333,0.0
