Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2020-11-01,13.358333333333334,36.35041666666667,,18239.25,293.35041666666666,2.861666666666667,16.605,1.5316666666666665,0.4310833333333333,240.6833333333333,64.58208333333333,0.0
2020-11-02,19.23304347826087,31.48652173913044,,18232.05,318.5054166666667,8.943913043478261,15.795833333333334,1.6925,0.3697826086956522,202.71833333333333,55.79624999999999,0.0
2020-11-03,22.397499999999997,31.57875,,18235.69,328.5370833333333,9.275,15.280833333333334,1.59375,0.33041666666666664,222.56916666666666,48.690416666666664,0.0
2020-11-04,27.805217391304346,34.3304347826087,,18240.89,321.5991666666667,9.46391304347826,15.72125,1.5258333333333332,0.4296086956521739,201.015,43.65708333333333,0.0
2020-11-05,33.447916666666664,33.75666666666667,,18223.95,256.98833333333334,15.625833333333333,16.577083333333334,1.4075,0.5004583333333333,191.4141666666667,50.92083333333333,0.0
2020-11-06,36.78173913043479,26.950869565217392,,18208.93,290.43,16.054347826086957,16.89125,1.3454166666666667,0.5137826086956522,193.82708333333335,50.611250000000005,0.0
2020-11-07,25.726249999999997,33.795,,18213.32,238.37541666666667,12.225416666666668,17.044999999999998,1.6449999999999998,0.533375,190.0625,57.19,0.0
2020-11-08,18.92304347826087,49.71130434782608,,18228.03,301.70458333333335,7.564347826086956,17.285416666666666,2.3029166666666665,0.4162173913043478,182.58083333333332,51.83291666666667,0.0
2020-11-09,24.0,36.37291666666667,,18235.94,262.9120833333333,9.459583333333333,16.353333333333335,1.3770833333333332,0.4995833333333333,143.25416666666666,60.52375,0.004166666666666667
2020-11-10,32.262173913043476,32.79347826086956,,18244.1,239.65041666666664,9.69,15.242083333333333,1.2762499999999999,0.578304347826087,164.64,63.61083333333334,0.0
2020-11-11,28.080476190476194,26.983809523809523,,16726.48,203.88272727272727,11.57904761904762,15.34681818181818,1.6840909090909089,0.40614285714285714,192.03363636363636,58.846363636363634,0.0
2020-11-12,28.97391304347826,34.07695652173913,,18244.0,232.8791666666667,11.92695652173913,16.385833333333334,1.6254166666666665,0.3427391304347826,186.865,54.79125,0.0
2020-11-13,27.663636363636364,34.723181818181814,,18245.97,214.0666666666667,4.785,15.928333333333335,1.3399999999999999,0.36122727272727273,200.15666666666667,58.932500000000005,0.0
2020-11-14,34.961739130434786,34.42304347826087,,18245.8,151.88041666666666,11.837826086956522,15.565416666666666,1.3891666666666669,0.32056521739130434,261.3775,62.576249999999995,0.0
2020-11-15,33.13291666666667,30.628333333333334,,18237.13,159.46333333333334,12.137916666666667,15.877083333333333,1.1225,0.3125,160.72208333333333,58.52166666666667,0.0
2020-11-16,30.7795652173913,28.006086956521738,,18236.93,139.26833333333335,11.236521739130435,15.4975,1.3016666666666667,0.3893478260869565,234.66875000000002,65.45416666666667,0.0
2020-11-17,39.80083333333334,19.138749999999998,,18235.44,179.83416666666665,11.18125,15.331249999999999,0.8825,0.46479166666666666,162.66666666666666,73.9975,0.25
2020-11-18,33.26086956521739,21.877391304347828,,18236.44,175.53458333333333,10.039047619047619,14.93,0.9920833333333333,0.46252173913043476,192.10458333333335,77.30458333333333,0.24583333333333335
2020-11-19,27.452916666666667,15.206666666666669,,18227.94,166.51166666666668,10.915416666666667,15.207500000000001,1.29375,0.413125,277.0675,79.86916666666667,0.0375
2020-11-20,26.44347826086957,18.928695652173914,,18236.7,142.08875,5.596521739130435,14.359166666666667,1.10375,0.4389565217391304,197.07583333333332,84.79791666666667,0.85
2020-11-21,22.195833333333336,27.667916666666667,,18229.75,179.22833333333335,4.4783333333333335,14.6075,0.9929166666666668,0.457,164.67333333333332,79.71249999999999,0.19583333333333333
2020-11-22,15.55391304347826,31.993913043478262,,18210.56,198.5525,5.131739130434783,15.589166666666666,1.0458333333333334,0.37569565217391304,193.345,75.33458333333333,0.2625
2020-11-23,23.338333333333335,17.017083333333336,,18215.489999999998,200.90166666666667,5.5495833333333335,16.156666666666666,1.1045833333333335,0.49795833333333334,220.70916666666668,72.0525,0.004166666666666667
2020-11-24,21.833478260869565,19.328695652173913,,18220.08,138.06958333333333,5.445652173913044,15.824166666666665,1.2670833333333333,0.4400434782608696,163.11249999999998,67.37,0.0
2020-11-25,26.35875,21.185416666666665,,18227.06,242.73208333333332,9.51875,15.563333333333333,0.8741666666666666,0.43933333333333335,150.35666666666665,70.31291666666667,0.3625
2020-11-26,25.723478260869566,24.240434782608695,,18219.53,241.30083333333334,13.173478260869565,16.0675,1.0266666666666666,0.4052608695652174,166.36125,75.49166666666666,0.15416666666666667
2020-11-27,29.583333333333332,17.57,,18229.68,123.58416666666666,7.8725,14.808333333333332,0.9362499999999999,0.49825,118.82916666666667,79.94583333333334,0.11666666666666668
2020-11-28,27.516521739130436,25.24136363636364,,17469.07,215.91608695652172,6.245909090909091,15.82521739130435,1.0408695652173914,0.5477727272727273,168.50652173913045,77.53521739130434,0.056521739130434775
2020-11-29,12.989166666666668,35.54958333333333,,18217.79,254.69000000000003,4.684583333333333,17.3525,0.9979166666666667,0.35366666666666663,192.12416666666664,70.45416666666667,0.0
2020-11-30,12.864782608695652,30.66391304347826,,18218.99,263.44041666666664,6.2208695652173915,17.181250000000002,1.6370833333333332,0.3068695652173913,245.97833333333332,71.95541666666666,0.0
2020-12-01,14.5475,29.05875,,18222.77,196.37166666666667,5.419583333333333,16.236250000000002,1.4329166666666666,0.33516666666666667,252.32500000000002,75.11666666666666,0.08333333333333333
2020-12-02,20.43913043478261,26.184347826086956,,18233.5,143.46666666666667,11.898695652173913,14.450833333333334,1.3904166666666666,0.3735652173913044,293.6675,82.78291666666667,1.1958333333333333
2020-12-03,23.47458333333333,20.717499999999998,,18220.4,183.4575,9.2975,15.483333333333334,1.0883333333333334,0.43570833333333336,160.35625000000002,78.02666666666667,0.1125
2020-12-04,12.499565217391305,25.65521739130435,,18227.88,228.86708333333334,3.649130434782609,16.00125,1.305,0.4248181818181818,239.51125,79.16458333333334,0.09583333333333333
2020-12-05,13.47625,22.349166666666665,,18237.49,242.35208333333333,4.253333333333333,16.423333333333336,1.2175,0.520375,177.44333333333336,74.67916666666666,0.0
2020-12-06,11.628695652173912,25.25782608695652,,18218.35,146.84833333333333,3.5195652173913046,16.552916666666665,1.1112499999999998,0.5042173913043478,184.46083333333334,72.74583333333334,0.0
2020-12-07,10.169583333333334,28.706666666666667,,18226.23,262.505,3.7670833333333333,16.584999999999997,1.4204166666666669,0.44625000000000004,165.12,70.5275,0.0
2020-12-08,10.550869565217392,32.96217391304348,,18261.65,143.41833333333332,3.4817391304347827,15.7575,1.5,0.46043478260869564,220.91,76.05541666666666,0.0
2020-12-09,15.76,34.846666666666664,,18263.64,156.62375,3.7933333333333334,15.540833333333333,1.0925,0.5522083333333333,198.9908333333333,79.6775,0.775
2020-12-10,21.065652173913044,29.995217391304347,,18239.55,188.08291666666665,4.795217391304348,14.969583333333333,1.1195833333333334,0.5891739130434782,179.93541666666667,82.42708333333333,1.5250000000000001
2020-12-11,27.038095238095234,13.514285714285714,,15948.66,119.78571428571429,6.189523809523809,13.87952380952381,0.9766666666666668,0.8022857142857143,145.60904761904763,80.36238095238096,0.08695652173913043
2020-12-12,17.28608695652174,30.172608695652176,,18214.82,194.53583333333333,5.610869565217392,14.995416666666666,1.07375,0.6142173913043478,181.39874999999998,76.125,0.0
2020-12-13,10.880416666666667,32.22875,,18225.3,180.76874999999998,3.8720833333333338,16.424583333333334,1.2008333333333334,0.44437499999999996,185.2491666666667,70.80041666666666,0.0
2020-12-14,19.74086956521739,23.32782608695652,,18224.95,229.19083333333333,9.175217391304347,16.11375,1.2,0.5085652173913043,117.58166666666666,68.21208333333333,0.0
2020-12-15,21.3125,22.37875,,18214.14,220.85833333333332,6.560833333333334,15.180416666666666,1.1345833333333333,0.578875,142.68208333333334,75.32875,1.2916666666666667
2020-12-16,21.011304347826087,23.219565217391303,,18204.14,237.00458333333333,8.594347826086956,15.581666666666665,1.2166666666666666,0.5759130434782609,185.71041666666667,73.79,0.0
2020-12-17,19.29375,16.610416666666666,,18222.74,106.61666666666667,6.184583333333333,15.1625,0.9625,0.570875,230.99416666666664,76.88041666666668,0.024999999999999998
2020-12-18,14.478695652173913,25.219130434782606,,18221.010000000002,201.8033333333333,3.8578260869565217,16.327083333333334,1.2241666666666666,0.5091739130434783,245.3204166666667,74.76041666666667,0.0
2020-12-19,14.104583333333332,29.395833333333332,,18205.34,196.0633333333333,3.2070833333333333,15.992083333333333,1.28875,0.5331666666666667,229.15208333333337,77.54166666666667,0.34583333333333327
2020-12-20,10.886521739130433,33.25826086956522,,18201.97,225.18125,2.9321739130434783,15.798333333333334,0.9725,0.4980869565217391,187.96208333333334,79.98,1.804166666666667
2020-12-21,18.51125,28.393333333333334,,18219.99,185.80999999999997,9.414583333333333,16.44125,1.14625,0.4829583333333333,190.99708333333334,75.44958333333334,0.041666666666666664
2020-12-22,22.75521739130435,15.824782608695653,,18226.5,156.70666666666668,14.385652173913044,16.260416666666668,1.0516666666666667,0.5425217391304348,154.11875,71.09041666666667,0.0
2020-12-23,20.419999999999998,19.20958333333333,,18217.85,235.43416666666667,12.615,17.077083333333334,1.3595833333333334,0.541375,166.22458333333336,72.67375,0.0
2020-12-24,21.44739130434783,23.832173913043476,,18220.97,204.62750000000003,13.925238095238095,15.9975,1.5720833333333333,0.5308260869565217,176.31916666666666,76.27458333333333,0.425
2020-12-25,10.059583333333334,30.567916666666665,,18221.48,150.39916666666667,3.4058333333333333,15.247083333333334,1.21875,0.47891666666666666,246.01166666666666,81.19083333333333,0.1416666666666667
2020-12-26,10.238695652173913,27.839565217391304,,18218.95,87.95041666666667,6.43304347826087,13.250416666666666,1.6820833333333332,0.4350434782608696,319.5683333333333,89.01666666666667,0.029166666666666664
2020-12-27,8.917499999999999,27.17125,,18208.89,191.43375,5.847916666666666,15.27375,1.4866666666666666,0.411125,272.3279166666667,76.37541666666667,0.0
2020-12-28,19.199130434782607,23.195652173913043,,18227.22,168.0925,3.137826086956522,14.274583333333334,1.0295833333333333,0.6163478260869565,233.0675,83.5475,1.5041666666666667
2020-12-29,19.312083333333334,25.052916666666665,,18217.59,197.0583333333333,4.0320833333333335,14.735833333333334,0.9466666666666667,0.5965416666666666,166.36875,81.54875,0.9500000000000001
2020-12-30,15.891304347826088,28.818695652173915,,18219.41,149.98875,4.184285714285714,14.82,1.01875,0.5462608695652174,261.085,82.02458333333333,0.27499999999999997
2020-12-31,11.959583333333333,29.176666666666666,,18216.37,188.9779166666667,3.4766666666666666,15.606250000000001,1.0933333333333335,0.5325,178.62958333333333,78.62625,0.049999999999999996
2021-01-01,10.62217391304348,30.406521739130437,,18223.94,182.07208333333335,3.9060869565217393,15.35,1.2541666666666667,0.5723478260869566,201.82333333333335,74.38916666666667,0.0
2021-01-02,6.27375,26.883333333333336,,12152.08,312.74125,2.02,15.82375,1.590625,0.44383333333333336,242.410625,79.07625,0.1125
2021-01-03,6.640000000000001,29.774583333333336,,8348.289999999999,86.3009090909091,2.0708333333333333,14.509999999999998,1.1672727272727272,0.447875,206.90454545454543,87.01545454545455,1.3818181818181818
2021-01-04,9.926818181818183,26.765,,18213.239999999998,139.56708333333333,1.4263636363636363,14.417499999999999,1.3716666666666668,0.4281428571428571,260.2441666666667,86.87083333333334,0.75
2021-01-05,11.450434782608696,23.58391304347826,,18212.28,179.89666666666668,2.1339130434782607,14.783333333333333,1.3566666666666667,0.40421739130434786,228.17875,82.39625,0.025000000000000005
2021-01-06,9.91375,23.4025,,18224.420000000002,183.82125,2.69375,15.010416666666666,1.29875,0.353375,269.39708333333334,79.03458333333333,0.041666666666666664
2021-01-07,15.043478260869565,24.165217391304346,,18232.71,177.84083333333334,2.5417391304347827,15.345,1.1008333333333333,0.43039130434782613,145.6629166666667,77.16041666666666,0.1375
2021-01-08,20.807916666666667,19.960416666666667,,18237.8,155.46833333333333,2.9770833333333333,14.402916666666668,1.1275,0.5554166666666667,209.5220833333333,83.34833333333333,0.7041666666666666
2021-01-09,16.46391304347826,25.51304347826087,,18228.83,173.22125000000003,4.088695652173913,15.014166666666666,1.0070833333333333,0.4812608695652174,217.30958333333334,75.88166666666667,0.004166666666666667
2021-01-10,10.28625,27.420833333333334,,18215.96,213.60458333333335,3.5483333333333333,16.222916666666666,1.3470833333333332,0.39995833333333336,225.85541666666666,72.44541666666667,0.0
2021-01-11,10.46782608695652,24.874347826086957,,18226.26,183.50125,3.7004347826086956,15.871250000000002,1.3504166666666666,0.41826086956521735,225.09708333333333,73.34791666666666,0.016666666666666666
2021-01-12,12.738333333333335,25.319166666666664,,18215.96,206.78958333333333,5.28375,16.3425,1.3833333333333335,0.451,168.18208333333334,72.80458333333333,0.0
2021-01-13,13.341304347826085,19.652173913043477,,18206.59,191.23166666666668,4.721739130434782,16.705000000000002,1.2883333333333333,0.456695652173913,164.82208333333332,68.09875,0.0
2021-01-14,12.5675,25.926666666666666,,18201.87,221.4991666666667,5.082083333333333,16.584166666666665,1.3708333333333333,0.44579166666666664,117.11416666666666,69.66291666666667,0.0
2021-01-15,9.22,32.31478260869565,,18202.24,218.97041666666667,3.3495652173913046,16.460833333333333,1.7225,0.4168695652173913,196.79208333333335,74.14583333333333,0.0
2021-01-16,9.20125,29.553749999999997,,18219.25,208.29916666666668,3.262916666666667,15.905,1.47375,0.399125,172.49291666666667,74.26583333333333,0.041666666666666664
2021-01-17,7.476521739130435,29.96391304347826,,18203.55,184.7775,2.933913043478261,16.2075,1.3770833333333332,0.3701304347826087,161.07333333333335,74.40833333333333,0.004166666666666667
2021-01-18,10.652083333333334,25.131249999999998,,18205.37,233.03166666666667,4.5216666666666665,16.117083333333333,1.4645833333333333,0.4073333333333333,177.11416666666665,69.78458333333333,0.0
2021-01-19,11.033478260869567,28.887391304347826,,18199.74,276.53375,4.843478260869565,17.337500000000002,1.5416666666666667,0.41686956521739127,185.26874999999998,67.93708333333333,0.0
2021-01-20,11.305,29.995833333333334,,18203.57,204.25458333333336,4.69,16.89125,1.3775000000000002,0.437875,195.2675,71.43708333333333,0.0
2021-01-21,10.247391304347826,28.53608695652174,,18204.47,164.72875,3.675652173913043,15.969583333333333,1.4458333333333335,0.4077391304347826,215.36541666666668,74.78041666666667,0.0
2021-01-22,14.739166666666668,20.58625,,18221.21,113.83458333333334,3.2925,14.79125,1.2270833333333333,0.4820416666666667,171.1625,80.77208333333333,0.14166666666666666
2021-01-23,15.301739130434783,25.977826086956522,,18207.78,195.31708333333333,4.640434782608696,15.875416666666666,1.1341666666666665,0.5572608695652174,190.60375,76.115,0.041666666666666664
2021-01-24,10.83375,23.319999999999997,,18200.79,203.21916666666667,4.7404166666666665,16.192916666666665,1.1345833333333333,0.48029166666666673,169.95875,72.37291666666667,0.0
2021-01-25,14.55913043478261,23.54478260869565,,18197.77,150.02875,6.2986956521739135,15.714999999999998,1.2058333333333333,0.5327826086956522,158.03541666666666,72.28791666666667,0.0
2021-01-26,12.849583333333333,22.610833333333332,,18199.77,175.6158333333333,3.2933333333333334,15.93875,1.03375,0.4678333333333333,177.3025,78.575,0.2625
2021-01-27,10.525217391304347,28.570434782608697,,18195.58,254.41041666666663,3.1665217391304346,17.187083333333334,1.4937500000000001,0.43169565217391304,203.7145833333333,72.52583333333334,0.0
2021-01-28,9.054583333333333,27.400833333333335,,18206.54,256.8804166666667,3.5262499999999997,17.195,1.6570833333333335,0.4115,115.76958333333334,71.52041666666666,0.0
2021-01-29,8.907142857142858,31.6504347826087,,18184.57,259.00791666666663,3.316086956521739,17.49125,1.6258333333333332,0.4190869565217391,182.7541666666667,71.15583333333333,0.0
