Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2021-03-03,20.20173913043478,16.828695652173913,19.785,743.9308333333333,286.15416666666664,1.8495652173913044,13.104999999999999,1.2216666666666667,0.5934782608695652,248.57291666666666,89.55541666666666,6.0
2021-03-04,20.865416666666665,20.451666666666664,16.578333333333333,744.0383333333333,187.73333333333335,2.120416666666667,13.867083333333333,1.2408333333333335,0.6177916666666666,219.61458333333334,82.81458333333333,1.6
2021-03-05,29.100869565217394,16.443478260869565,20.659583333333334,743.2841666666667,247.47083333333333,2.5186956521739132,13.48625,1.2108333333333332,0.8135217391304347,218.63125,86.05624999999999,1.2
2021-03-06,27.543333333333333,26.93875,15.555,742.685,131.91666666666666,3.9141666666666666,15.01625,1.5558333333333334,0.8862608695652174,197.80583333333334,75.34125,0.0
2021-03-07,17.966363636363635,24.047826086956523,7.702916666666667,743.6256521739131,209.98749999999998,1.5304545454545455,14.885652173913044,1.692608695652174,0.4403636363636364,229.77521739130435,78.2813043478261,0.0
2021-03-08,15.335416666666667,17.3825,8.495416666666667,744.5354166666666,231.23333333333335,1.3170833333333334,13.770416666666668,1.5745833333333332,0.3827083333333334,282.65416666666664,87.01166666666667,8.700000000000001
2021-03-09,18.62,17.646521739130435,13.408333333333333,744.4029166666666,208.9,1.4352173913043478,12.840416666666668,1.32375,0.4640869565217391,265.16333333333336,92.21791666666667,32.6
2021-03-10,16.495416666666667,18.858333333333334,15.077916666666667,744.3604166666668,275.73333333333335,1.2870833333333334,12.68875,1.2454166666666666,0.443625,245.88666666666666,92.54083333333334,22.299999999999997
2021-03-11,19.68130434782609,18.36521739130435,16.719166666666666,744.4725,273.1875,2.2982608695652176,12.8025,1.2775,0.5435217391304348,229.2108333333333,90.00166666666667,9.5
2021-03-12,23.677083333333332,14.417499999999999,14.112499999999999,744.6854166666667,173.42499999999998,1.6004166666666668,12.962083333333332,1.4608333333333332,0.5605833333333333,246.70291666666665,87.6675,1.7
2021-03-13,26.020434782608696,14.495217391304347,15.58375,744.7570833333333,204.54583333333335,1.9017391304347826,13.268749999999999,1.1729166666666666,0.6775652173913044,256.20125,86.49541666666666,3.5
2021-03-14,16.105,21.855833333333333,11.943333333333333,744.11,104.94583333333333,1.0895833333333333,14.016666666666666,1.5112500000000002,0.492875,244.19083333333333,82.16875,4.2
2021-03-15,21.496521739130436,20.065652173913044,9.0625,744.1279166666667,212.40833333333333,1.61,13.251666666666667,1.0766666666666667,0.5389130434782609,257.1716666666667,84.46083333333333,2.1
2021-03-16,25.892083333333332,19.42625,11.11125,743.98375,185.3083333333333,1.9966666666666668,13.628749999999998,1.3233333333333335,0.6565,184.19708333333332,79.86833333333333,1.8
2021-03-17,38.97608695652174,14.575652173913044,13.59625,743.8958333333334,92.91250000000001,3.9669565217391303,13.547916666666666,1.1291666666666667,0.8845,182.16583333333332,81.96916666666667,1.6
2021-03-18,26.89,21.30666666666667,12.79125,744.3958333333334,180.20833333333334,1.7795833333333333,12.482916666666666,1.28875,0.4754583333333333,235.53,89.29833333333333,42.300000000000004
2021-03-19,28.80130434782609,21.301304347826086,14.902916666666668,744.1983333333333,231.5,3.2143478260869562,13.816666666666668,1.2591666666666665,0.5983478260869566,197.69541666666666,82.16458333333334,4.3
2021-03-20,20.96,20.173333333333336,13.015416666666667,743.8566666666667,170.4125,1.8404166666666668,14.060833333333333,1.72875,0.538625,213.99833333333333,78.34875,0.8
2021-03-21,20.453478260869566,18.697391304347825,13.426250000000001,743.6141666666667,279.625,2.3056521739130433,14.586666666666666,1.66125,0.5581739130434782,201.53458333333333,74.46375,0.0
2021-03-22,15.229166666666666,20.07166666666667,9.515,744.1791666666667,153.48260869565217,1.385,12.949166666666665,1.7316666666666667,0.38866666666666666,206.05041666666668,85.72375,10.3
2021-03-23,22.50782608695652,22.21608695652174,9.587916666666667,744.13125,128.34166666666667,1.6656521739130437,13.891666666666666,1.2616666666666667,0.5070869565217392,252.01916666666668,82.81291666666667,0.1
2021-03-24,26.31375,26.702916666666667,8.2025,744.0104166666666,207.29166666666666,1.8687500000000001,13.984166666666667,1.6995833333333332,0.5690000000000001,202.855,83.45958333333333,4.4
2021-03-25,25.25086956521739,25.50086956521739,6.832083333333333,743.6475,234.4958333333333,2.79,14.59375,1.74125,0.5992173913043478,190.86708333333334,78.12791666666666,0.0
2021-03-26,21.385,27.565416666666664,8.484583333333333,743.4233333333333,209.29583333333335,1.8729166666666668,15.121666666666668,1.8562500000000002,0.526,199.11416666666665,79.17041666666667,0.5
2021-03-27,19.700869565217392,24.790434782608692,12.154583333333335,742.8004166666666,215.32083333333333,1.5765217391304347,14.582083333333335,1.6879166666666665,0.5219565217391304,211.37208333333334,82.77333333333333,0.2
2021-03-28,13.916666666666666,27.38875,15.725416666666666,742.0233333333334,208.56521739130434,1.51,14.95125,1.5279166666666668,0.45679166666666665,205.3575,79.97125,0.0
2021-03-29,15.531739130434783,21.210869565217394,7.165555555555555,742.0816666666666,276.73333333333335,1.588695652173913,15.323749999999999,2.0191666666666666,0.47130434782608693,272.0941666666667,76.42625,0.0
2021-03-30,16.555,16.076249999999998,12.640416666666667,742.44,294.64166666666665,2.3925,15.888333333333334,2.07875,0.5243478260869565,153.2475,66.35583333333334,0.0
2021-03-31,17.00565217391304,19.485652173913046,10.912083333333333,741.965,236.875,2.4765217391304346,15.799999999999999,1.825,0.47747826086956524,293.4795833333333,68.65375,0.0
2021-04-01,15.3075,23.231666666666666,18.209166666666665,741.6629166666667,167.18333333333334,1.8666666666666665,15.49125,2.00875,0.44408333333333333,259.45625,75.6975,0.0
2021-04-02,10.475652173913044,26.519565217391307,17.422083333333333,742.1175,220.36249999999998,1.5534782608695654,15.698333333333332,1.7295833333333333,0.42347826086956525,215.61249999999998,79.5175,3.8
2021-04-03,12.581666666666665,19.71125,22.89708333333333,742.9187499999999,208.025,1.0025000000000002,14.58625,1.6070833333333334,0.4655416666666667,313.2966666666667,85.42083333333333,0.1
2021-04-04,17.720434782608695,17.52521739130435,9.04875,742.7695833333333,272.28333333333336,2.0495652173913044,15.21125,1.2191666666666667,0.5851304347826087,176.74541666666667,74.93333333333334,0.1
2021-04-05,17.1175,21.401666666666667,12.565833333333332,742.7429166666667,231.70416666666665,2.191666666666667,15.069583333333334,1.42375,0.5305,233.04916666666668,78.28375,0.0
2021-04-06,16.031739130434783,21.121304347826086,3.57,742.9795833333333,172.66666666666666,1.6234782608695653,15.132916666666667,1.84875,0.5072173913043478,260.13291666666663,75.60958333333333,0.0
2021-04-07,17.91625,22.700416666666666,,743.4562500000001,146.63750000000002,1.8508333333333333,15.1175,1.7529166666666667,0.5329166666666667,222.1291666666667,76.63,0.6
2021-04-08,12.933043478260869,27.65608695652174,,743.5883333333333,287.77916666666664,1.1695652173913045,15.342916666666667,1.7966666666666666,0.44585714285714284,258.27833333333336,76.7475,0.0
2021-04-09,15.3525,26.14833333333333,,744.2016666666667,314.9458333333333,1.2620833333333332,14.108333333333334,1.6120833333333333,0.4599583333333333,291.10125,82.52541666666667,1.9
2021-04-10,16.645652173913046,22.563913043478262,,743.8033333333333,302.8333333333333,1.7869565217391306,14.427083333333334,1.50875,0.519304347826087,253.73874999999998,80.7675,0.0
2021-04-11,19.176666666666666,20.754583333333333,,742.7395833333334,304.97083333333336,1.9683333333333335,15.4325,1.6233333333333333,0.60375,237.52833333333334,75.75916666666667,0.0
2021-04-12,23.37608695652174,16.78086956521739,,743.145,218.02083333333334,3.606086956521739,14.953333333333333,1.17,0.6924347826086956,125.97416666666668,68.465,0.0
2021-04-13,21.882499999999997,17.742916666666666,11.58952380952381,742.9050000000001,185.23749999999998,2.9029166666666666,16.294583333333332,1.77625,0.5989583333333334,216.97541666666666,60.154583333333335,0.0
2021-04-14,17.501739130434782,22.318695652173915,14.600833333333334,743.2995833333333,176.4333333333333,2.0982608695652174,15.470833333333333,1.695,0.5225238095238096,227.275,74.14208333333333,0.0
2021-04-15,14.437916666666666,21.1125,8.017083333333334,743.1254166666666,225.42499999999998,1.5708333333333335,15.519166666666665,1.3820833333333333,0.3985416666666666,247.42708333333334,77.08,0.0
2021-04-16,14.19391304347826,23.938695652173916,10.14125,743.3854166666666,196.26666666666665,1.8182608695652174,15.2275,2.01625,0.47069565217391307,232.11041666666665,78.62333333333333,0.0
2021-04-17,19.75375,19.25,4.017916666666666,744.0579166666666,209.03333333333333,1.9329166666666666,14.431666666666667,1.2779166666666666,0.631375,190.28791666666666,75.87791666666666,0.0
2021-04-18,18.885652173913044,21.544347826086955,6.5687500000000005,744.1408333333334,291.5,3.4191304347826086,14.222500000000002,1.54125,0.6400869565217391,214.57958333333332,76.26375,0.0
2021-04-19,29.0725,12.613333333333332,6.7124999999999995,745.4745833333333,213.79583333333335,3.1687499999999997,12.786666666666667,0.8575,0.9096666666666667,176.13041666666666,87.88166666666666,17.2
2021-04-20,26.910434782608696,21.43695652173913,10.972916666666668,744.0879166666667,190.40416666666667,4.656521739130435,14.866666666666667,1.5575,0.8693913043478261,201.70708333333334,75.96541666666667,31.0
2021-04-21,25.672083333333333,23.991249999999997,9.524166666666668,744.5758333333333,191.2875,1.8845833333333333,14.064166666666667,1.3308333333333333,0.6777916666666667,183.68833333333336,83.56,19.8
2021-04-22,22.030869565217394,24.56478260869565,8.135833333333332,743.2741666666666,195.39166666666668,3.470869565217391,15.1175,1.8075,0.7379523809523809,170.91958333333332,75.175,0.0
2021-04-23,19.148333333333333,21.797916666666666,8.779166666666667,743.7658333333334,208.3791666666667,2.5720833333333335,15.229166666666666,1.5816666666666668,0.48233333333333334,221.78374999999997,78.63583333333334,0.0
2021-04-24,7.242173913043478,36.30695652173913,8.35,744.00625,158.14583333333334,1.2582608695652175,15.02875,1.665,0.2956086956521739,214.97333333333336,78.57666666666667,0.0
2021-04-25,5.45375,32.195,9.602500000000001,743.5154166666666,170.44166666666666,0.7445833333333334,15.42875,1.7474999999999998,0.2816666666666667,264.9025,79.80958333333334,0.0
2021-04-26,16.18173913043478,25.152608695652173,7.690833333333334,743.9383333333334,255.87916666666663,1.421304347826087,14.063333333333333,1.6895833333333332,0.4995652173913044,201.30999999999997,85.29875,9.9
2021-04-27,27.929090909090913,17.050454545454546,8.589583333333334,744.0691666666667,274.5208333333333,1.7913636363636363,13.909999999999998,1.53,0.6114545454545455,235.55708333333334,84.5475,5.1
2021-04-28,30.680434782608696,19.648695652173913,13.039166666666667,744.7995833333333,131.2625,1.732608695652174,13.32125,0.96125,0.6285499999999999,190.03083333333333,87.20083333333334,13.4
2021-04-29,29.637916666666666,16.33791666666667,10.255,744.7483333333333,180.54166666666666,2.222916666666667,13.180869565217392,1.0756521739130434,0.5651666666666667,192.07782608695652,87.65083333333332,8.4
2021-04-30,18.213478260869568,17.065217391304348,11.682916666666666,745.3454166666667,178.07083333333333,1.5030434782608695,13.532083333333333,1.2129166666666666,0.46591304347826085,251.83083333333335,82.86833333333333,30.2
2021-05-01,11.89625,20.3775,17.277083333333334,745.1754166666666,285.20416666666665,0.8675,13.637916666666667,1.2587499999999998,0.34070833333333334,209.0975,86.93583333333333,5.6
2021-05-02,8.385652173913044,21.54478260869565,14.260416666666666,745.5995833333333,271.93333333333334,0.4721739130434782,13.251666666666667,1.17625,0.28643478260869565,190.69916666666666,86.32291666666667,10.3
2021-05-03,21.96166666666667,16.244583333333335,17.9975,745.8216666666667,251.525,1.852083333333333,12.759583333333333,1.1308333333333334,0.5499999999999999,205.07000000000002,86.16125,7.1000000000000005
2021-05-04,20.14217391304348,22.95608695652174,12.33375,745.2070833333333,191.48749999999998,2.753478260869565,14.509583333333333,1.8979166666666665,0.5401739130434783,222.58375,78.96041666666666,0.0
2021-05-05,14.83,26.389166666666668,17.260416666666668,745.4079166666667,225.14583333333334,1.0991666666666666,14.61125,1.8870833333333332,0.38175000000000003,244.21375,80.95791666666666,0.1
2021-05-06,21.39782608695652,23.88434782608696,17.784583333333334,745.1933333333333,201.23333333333335,1.6469565217391307,14.154583333333333,1.8875000000000002,0.47795652173913045,210.65541666666664,81.02916666666667,1.2000000000000002
2021-05-07,25.8775,21.010833333333334,32.319583333333334,744.8579166666667,249.89166666666665,2.4795833333333333,14.801250000000001,1.3554166666666667,0.5846250000000001,118.44708333333334,77.975,0.0
2021-05-08,13.817391304347826,25.340434782608696,14.03875,744.43375,280.09166666666664,1.4630434782608694,14.860416666666666,1.2816666666666667,0.36408695652173917,168.04625000000001,81.56791666666668,5.2
2021-05-09,6.669583333333333,22.512083333333333,13.40375,743.5829166666667,127.80416666666667,0.76625,15.280416666666667,1.7266666666666666,0.2791666666666667,200.885,77.71333333333334,0.0
2021-05-10,13.827826086956522,10.969565217391304,14.679583333333333,742.9520833333332,287.8208333333333,2.6556521739130434,16.3425,2.0625,0.5403913043478261,149.3975,57.67666666666667,0.0
2021-05-11,13.02375,13.362499999999999,6.067,742.9629166666667,163.26666666666668,1.5029166666666667,15.91125,1.8966666666666665,0.36916666666666664,244.93166666666664,67.31750000000001,0.0
2021-05-12,17.82521739130435,14.28391304347826,,743.3275,226.36666666666667,1.6908695652173913,14.511249999999999,1.4258333333333333,0.4756956521739131,264.09291666666667,81.22125,0.0
2021-05-13,16.957916666666666,14.567083333333334,19.270416666666666,743.3483333333334,201.77083333333334,2.6179166666666664,15.8175,1.6341666666666665,0.492875,188.03875000000002,74.08208333333333,0.0
2021-05-14,13.650869565217393,20.821739130434782,16.690833333333334,743.5520833333334,172.79583333333335,1.0917391304347825,15.933750000000002,1.8499999999999999,0.39560869565217394,305.8795833333333,78.66666666666667,0.0
2021-05-15,8.207083333333333,21.0575,15.42125,743.8895833333332,216.34583333333333,0.7083333333333334,14.588333333333333,1.50125,0.29733333333333334,259.0466666666667,84.785,1.3
2021-05-16,4.863043478260869,19.485217391304346,6.8116666666666665,744.8129166666666,214.6875,0.24869565217391304,14.188333333333333,1.7425,0.2797391304347826,306.615,87.54833333333333,1.6
2021-05-17,13.561666666666667,14.200416666666667,14.255,745.15625,270.4166666666667,1.1795454545454545,13.710416666666667,1.6358333333333333,0.46808333333333335,216.5041666666667,89.35000000000001,12.7
2021-05-18,20.75391304347826,13.63,10.116249999999999,745.1204166666666,210.47500000000002,3.402608695652174,14.645416666666668,1.1758333333333333,0.5990434782608696,179.64416666666668,79.27208333333333,0.9
2021-05-19,20.9175,18.53708333333333,9.217083333333333,743.7620833333334,278.48333333333335,5.095416666666667,15.356666666666667,1.73375,0.6440416666666667,176.78666666666666,73.50833333333334,0.0
2021-05-20,14.715,24.588124999999998,14.03375,743.4383333333333,241.95833333333334,3.60625,16.63388888888889,1.6494444444444445,0.4734375,201.42666666666668,68.08222222222223,0.0
2021-05-21,13.889285714285714,23.274285714285714,22.105416666666667,743.1628571428572,205.5875,2.2885714285714287,17.764285714285712,2.4478571428571425,0.6386428571428572,256.54285714285714,66.93214285714285,0.6000000000000001
2021-05-22,12.260000000000002,19.961739130434783,23.55541666666667,743.7320833333333,244.5041666666667,-0.09608695652173913,15.592083333333333,1.8270833333333334,0.521,276.73041666666666,79.47333333333334,0.0
