Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2016-03-13,16.752083333333335,18.237916666666667,14.232083333333334,17560.23,125.70666666666666,0.9433333333333334,14.378749999999998,1.47,0.6670833333333334,103.42916666666667,80.5575,0.008333333333333333
2016-03-14,25.400000000000002,15.70608695652174,26.765416666666667,17560.65,126.92500000000001,2.2686956521739132,14.389166666666666,1.26,0.9630434782608697,103.675,83.52875,0.5458333333333333
2016-03-15,21.207916666666666,19.535,22.6925,17543.48,231.82083333333333,2.0058333333333334,15.377083333333333,1.7454166666666666,0.8629166666666667,216.9958333333333,74.82458333333334,0.0
2016-03-16,18.225833333333334,17.80666666666667,22.24086956521739,17531.84,178.95166666666668,1.6633333333333333,14.749583333333334,1.6812500000000001,0.7733333333333333,86.29583333333333,78.40166666666666,0.008333333333333333
2016-03-17,16.876818181818184,8.387727272727274,14.76157894736842,16805.79,144.28739130434784,1.6695454545454544,14.492727272727274,1.56,0.9390909090909091,64.05652173913043,84.86636363636363,0.06521739130434782
2016-03-18,14.738333333333335,12.916086956521738,16.452608695652174,17528.35,256.0579166666667,2.3921739130434783,15.655833333333334,2.045,0.9795454545454546,103.44166666666666,77.08624999999999,0.0
2016-03-19,13.517083333333334,14.182916666666666,11.973333333333334,17525.16,186.61166666666668,1.9920833333333334,16.204583333333336,1.87,0.6991666666666667,128.97083333333333,70.16208333333334,0.0
2016-03-20,11.80625,16.71375,8.89875,17544.68,207.5404166666667,1.6816666666666666,15.54625,1.8141666666666667,0.6495833333333333,128.92083333333332,72.17166666666667,0.020833333333333332
2016-03-21,16.737916666666667,14.238333333333332,18.348333333333333,17549.65,175.70749999999998,2.8179166666666666,15.575416666666667,1.6900000000000002,0.8312499999999999,154.02083333333334,66.12166666666667,0.0
2016-03-22,18.175833333333333,17.208000000000002,18.46260869565217,17549.58,206.68041666666667,3.707142857142857,14.92375,2.0245833333333336,0.8204761904761905,139.30833333333334,64.80791666666667,0.0
2016-03-23,19.82875,20.777083333333334,18.12875,17543.82,183.10500000000002,3.8370833333333336,14.53625,1.7458333333333333,0.7191666666666667,136.44166666666666,74.17083333333333,0.0
2016-03-24,18.95375,27.80125,17.798750000000002,17526.3,251.34916666666666,4.359166666666667,16.467499999999998,1.7966666666666666,0.7729166666666667,183.54999999999998,65.57583333333334,0.0
2016-03-25,14.13375,24.860833333333332,13.533333333333333,17509.18,263.4245833333334,2.987083333333333,16.285416666666666,1.9133333333333333,0.7170833333333334,173.07916666666665,63.70875,0.0
2016-03-26,16.097916666666666,25.713478260869564,13.534583333333332,17547.41,144.10791666666665,3.1621739130434783,15.501249999999999,1.7395833333333333,0.7556521739130434,149.18333333333334,63.57,0.0
2016-03-27,11.522083333333335,25.297083333333333,17.051666666666666,17573.89,232.76,2.7066666666666666,16.290416666666665,1.8687500000000001,0.7195833333333334,119.64166666666667,64.4525,0.0
2016-03-28,20.73681818181818,20.492272727272727,20.788181818181815,16838.71,147.82782608695652,2.723181818181818,14.52913043478261,1.786086956521739,0.954090909090909,107.0695652173913,80.98,0.16521739130434784
2016-03-29,25.95809523809524,25.785,23.83608695652174,16095.39,224.61363636363637,6.000869565217392,15.648636363636363,1.6736363636363636,0.9995652173913044,67.08181818181818,80.87863636363636,0.2409090909090909
2016-03-30,29.119,21.97863636363636,15.075454545454546,17562.05,186.67875,3.5195,14.298333333333334,1.7925000000000002,0.983,123.19166666666666,83.37416666666667,0.908695652173913
2016-03-31,29.989583333333332,21.180833333333336,23.56958333333333,16834.07,253.3960869565217,4.825,15.224347826086955,1.9382608695652173,0.8504166666666667,103.40434782608696,80.14565217391304,0.004347826086956522
2016-04-01,21.412499999999998,13.202083333333334,15.018749999999999,17574.4,116.27291666666667,3.0041666666666664,14.086666666666666,1.6170833333333334,0.9983333333333334,99.3,86.82375,0.3458333333333334
2016-04-02,22.980833333333333,22.536956521739132,11.087916666666667,17572.54,169.85791666666668,2.945,13.363750000000001,2.05125,1.117391304347826,67.86666666666666,85.94166666666666,1.125
2016-04-03,28.1675,24.304583333333337,12.016666666666666,17575.85,129.41625,3.1921739130434785,13.187083333333334,1.5199999999999998,1.2720833333333335,130.50833333333333,82.79958333333333,0.5333333333333333
2016-04-04,29.90125,18.79625,21.956666666666667,17569.06,162.8825,4.029166666666667,13.872916666666667,1.6587500000000002,1.2779166666666666,141.51250000000002,80.41666666666667,0.22083333333333333
2016-04-05,31.828260869565216,20.098695652173912,18.435,16837.38,139.44478260869565,4.649565217391304,14.158260869565217,1.7652173913043478,1.1090909090909091,209.10434782608695,77.81608695652174,0.43913043478260866
2016-04-06,25.41125,21.213478260869568,23.434166666666666,17533.9,296.0266666666667,6.137391304347826,15.7125,2.0,0.83,156.25,76.55749999999999,0.04583333333333334
2016-04-07,19.969583333333336,25.467916666666667,16.3025,17518.81,319.3833333333333,4.422916666666667,16.132916666666667,2.0683333333333334,0.755,104.97083333333332,77.67041666666667,0.024999999999999998
2016-04-08,18.571304347826086,19.604347826086954,16.87,17515.18,251.33124999999998,3.6269565217391304,15.930416666666666,2.027083333333333,0.7195652173913044,99.3875,79.31666666666666,0.0
2016-04-09,18.859166666666667,16.59958333333333,15.709583333333333,16788.75,262.0686956521739,3.532083333333333,15.848695652173912,1.7926086956521738,0.7341666666666667,143.0608695652174,75.84086956521739,0.0
2016-04-10,14.251666666666667,20.914782608695653,11.952916666666667,17529.33,232.28041666666664,2.3491304347826087,15.386666666666665,1.8891666666666669,0.5695652173913043,112.675,78.42541666666666,0.029166666666666664
2016-04-11,16.2225,17.23875,9.218333333333334,17555.25,206.31583333333333,2.2354166666666666,13.823333333333332,1.9870833333333333,0.5675,48.34583333333333,86.63041666666668,0.9583333333333334
2016-04-12,21.60083333333333,15.061666666666667,13.3075,17572.52,99.57583333333332,3.2145833333333336,12.92,1.6245833333333335,0.6120833333333333,78.12083333333332,89.45708333333333,0.7625000000000001
2016-04-13,25.182083333333335,18.55125,16.485,17558.88,185.10958333333335,4.7612499999999995,14.0375,1.7525000000000002,0.6566666666666666,97.75,83.985,0.7625000000000001
2016-04-14,25.23625,20.30913043478261,18.440434782608694,17526.66,244.265,4.848260869565218,14.802083333333334,1.7308333333333332,0.7247826086956523,137.86666666666667,77.64166666666667,0.11666666666666665
2016-04-15,29.491666666666664,18.385833333333334,30.270869565217392,17505.62,257.1458333333333,6.6433333333333335,15.0475,1.8099999999999998,1.3020833333333333,180.0375,79.98458333333333,0.525
2016-04-16,26.664583333333336,20.049166666666668,22.070833333333336,17513.72,229.48166666666668,5.12875,14.864583333333334,1.73125,1.2370833333333333,170.19166666666666,79.55958333333334,0.004166666666666667
2016-04-17,15.78,17.847083333333334,11.005833333333333,17541.58,176.52791666666667,3.140833333333333,15.212083333333332,1.5204166666666667,0.8704166666666667,130.51250000000002,76.83416666666666,0.08333333333333333
2016-04-18,17.076249999999998,11.84,13.109583333333333,17544.83,175.79791666666665,4.277391304347827,15.270416666666668,1.7558333333333334,0.7273684210526316,153.01666666666668,66.20625,0.0
2016-04-19,24.88421052631579,18.054166666666667,19.093636363636364,17537.31,257.33208333333334,5.642631578947368,14.850833333333334,1.9479166666666667,0.6841666666666667,199.72083333333333,72.0425,0.0
2016-04-20,18.260416666666668,18.72375,16.916666666666668,17519.45,232.64083333333335,3.3004166666666666,15.25,1.9404166666666667,0.57375,147.775,68.30041666666666,0.0
2016-04-21,20.30125,18.73875,20.262916666666666,17519.96,265.03625,4.752916666666667,15.685,1.7729166666666665,0.6404166666666666,145.99583333333334,67.36958333333332,0.0
2016-04-22,18.8525,19.02130434782609,18.71782608695652,17537.53,238.23833333333334,3.886086956521739,15.972499999999998,1.97875,0.6865217391304348,181.10833333333335,64.84291666666667,0.0
2016-04-23,16.724999999999998,20.84625,12.45375,17547.98,209.39583333333334,2.5766666666666667,15.5175,1.88875,0.51125,143.66666666666666,73.37583333333333,0.049999999999999996
2016-04-24,10.28375,21.806250000000002,7.345416666666666,17555.16,236.79,0.8329166666666667,14.465833333333334,2.1016666666666666,0.39083333333333337,81.76666666666667,82.71124999999999,0.024999999999999998
2016-04-25,20.00916666666667,20.665000000000003,17.465,17536.03,241.01791666666668,2.6154166666666665,15.1425,1.9124999999999999,0.5616666666666666,118.34583333333335,78.34541666666667,0.3625
2016-04-26,22.258695652173913,26.36590909090909,20.487826086956524,17518.04,283.88166666666666,3.443636363636364,15.317916666666667,2.04,0.5836363636363636,97.16666666666667,77.34833333333334,0.0
2016-04-27,17.05375,24.362916666666667,15.925652173913045,16788.96,264.91913043478263,2.13125,15.120434782608696,2.2021739130434783,0.5066666666666667,69.70434782608696,76.35,0.08260869565217391
2016-04-28,25.655833333333334,18.779999999999998,15.903478260869564,17554.48,140.11583333333334,2.920833333333333,13.126249999999999,1.4358333333333333,0.67875,92.41250000000001,87.90791666666667,0.5166666666666667
2016-04-29,29.29875,16.499583333333334,25.6375,17537.33,177.81833333333336,5.604583333333333,14.799166666666666,1.2675,1.0325,143.59583333333333,79.89125,0.049999999999999996
2016-04-30,21.42,12.680869565217392,14.743333333333332,17527.29,132.64916666666667,3.6491304347826086,14.016666666666666,1.4429166666666668,0.7986956521739131,106.32916666666667,84.66083333333333,0.5166666666666667
2016-05-01,20.138749999999998,15.885416666666666,11.8275,17538.48,232.64125,3.2091666666666665,13.991666666666667,1.4366666666666665,0.8133333333333334,181.51250000000002,81.6775,0.875
2016-05-02,21.73166666666667,20.098333333333333,16.222608695652173,17554.95,269.84458333333333,3.598333333333333,14.167916666666665,1.7804166666666665,0.78625,146.60416666666666,80.79958333333333,0.3625
2016-05-03,19.169583333333332,20.585833333333333,15.585652173913042,17559.91,294.34375,3.702083333333333,14.525,1.7920833333333333,0.6770833333333334,91.125,79.10791666666667,0.016666666666666666
2016-05-04,19.742083333333333,18.19608695652174,20.155833333333334,17549.74,231.9154166666667,4.693043478260869,14.512083333333335,1.9375,0.7330434782608696,53.80416666666667,78.76333333333334,0.0
2016-05-05,18.270416666666666,17.842083333333335,19.305,17544.58,213.48666666666668,4.574166666666667,15.225416666666668,1.9933333333333334,0.6825,125.43333333333334,75.98291666666667,0.0
2016-05-06,16.9225,22.017083333333332,16.861666666666668,17546.9,279.35999999999996,3.645,14.89625,2.214583333333333,0.6675,88.21249999999999,78.78708333333333,0.4041666666666666
2016-05-07,18.70958333333333,18.788333333333334,11.549166666666666,17560.29,194.21375,3.2770833333333336,14.26,1.7395833333333333,0.7420833333333333,89.25416666666666,82.4475,0.2833333333333333
2016-05-08,15.387500000000001,18.821739130434782,,17548.24,200.5583333333333,2.9447826086956526,14.248750000000001,1.8570833333333334,0.7086956521739131,67.05416666666666,79.74583333333334,0.0
2016-05-09,17.44,20.042083333333334,18.393571428571427,17554.94,151.04291666666668,3.2691666666666666,13.692083333333334,1.8499999999999999,0.6925,63.487500000000004,83.95875,0.325
2016-05-10,23.6675,14.316666666666668,19.903333333333332,17562.32,148.48458333333335,4.111666666666667,13.545416666666668,1.5704166666666666,0.8508333333333334,91.42916666666667,86.03166666666668,0.14583333333333334
2016-05-11,23.42,17.27208333333333,22.609565217391303,17558.75,231.30499999999998,4.992916666666667,13.904166666666667,1.6516666666666666,1.0054166666666666,153.625,81.54958333333333,0.004166666666666667
2016-05-12,18.368750000000002,18.024347826086956,15.392916666666666,17553.79,234.38333333333333,4.935217391304348,15.63125,1.7566666666666666,0.7331818181818182,165.85416666666666,68.35000000000001,0.0
2016-05-13,17.059583333333332,16.967916666666667,10.223478260869564,17541.32,260.92541666666665,4.535,15.948749999999999,2.3916666666666666,0.5341666666666667,151.63750000000002,59.50083333333333,0.0
2016-05-14,17.486666666666668,14.400833333333333,9.992916666666666,17538.89,209.83291666666665,4.696666666666666,16.1525,2.339166666666667,0.5475,152.41666666666666,61.151250000000005,0.0
2016-05-15,12.72625,19.110833333333336,6.7804166666666665,17544.82,311.2604166666667,2.7558333333333334,16.415833333333335,2.79875,0.44083333333333335,154.84166666666667,56.44291666666667,0.0
2016-05-16,16.017083333333336,17.73952380952381,11.104999999999999,17544.88,244.36541666666668,4.111304347826087,16.499583333333334,2.1183333333333336,0.5217391304347826,148.96666666666667,54.76833333333334,0.0
2016-05-17,17.82125,16.45208333333333,13.393333333333333,17552.81,155.2075,4.042083333333333,14.420416666666666,1.4791666666666667,0.5233333333333333,114.76666666666667,70.99291666666666,0.016666666666666666
2016-05-18,19.368333333333332,16.094583333333333,18.058260869565217,17549.9,206.67999999999998,4.595416666666666,15.067916666666667,1.7562499999999999,0.6420833333333333,93.14583333333333,72.68625,0.0
2016-05-19,21.405416666666667,17.638333333333332,20.765416666666667,17535.45,248.56916666666666,7.20375,15.502083333333333,1.8766666666666667,0.8725,173.11249999999998,62.287083333333335,0.0
2016-05-20,19.64125,15.367826086956521,18.169166666666666,17541.04,216.96291666666664,6.188695652173913,15.3025,1.7912499999999998,0.9521739130434782,178.03333333333333,69.62875,0.14583333333333334
2016-05-21,18.164166666666667,16.089166666666667,13.435,17545.87,269.5491666666667,4.453333333333333,15.824166666666665,2.0508333333333333,0.8308333333333334,173.04166666666666,66.37875,0.0
2016-05-22,13.17375,16.917916666666667,8.797916666666667,17536.8,308.93,3.53125,16.15041666666667,2.4041666666666663,0.6291666666666667,216.73749999999998,64.33208333333333,0.0
2016-05-23,15.58375,19.52958333333333,9.899583333333334,17539.5,282.45875,3.35875,16.135833333333334,2.8045833333333334,0.6645833333333333,238.49166666666667,57.315416666666664,0.0
2016-05-24,18.674090909090907,14.565714285714286,17.053888888888892,16843.91,174.3795652173913,5.779047619047619,14.933913043478261,1.680869565217391,0.778,203.02173913043478,68.4608695652174,0.0
2016-05-25,20.677083333333332,12.56875,23.332173913043476,17589.15,175.70000000000002,7.052499999999999,14.57125,1.4104166666666667,0.8125,123.92083333333333,78.84375,0.2833333333333333
2016-05-26,20.775000000000002,20.468695652173913,21.817916666666665,17558.17,249.71833333333333,5.889565217391305,14.96625,1.8383333333333332,0.7065217391304348,176.975,76.03333333333333,0.19999999999999998
2016-05-27,18.059166666666666,19.692916666666665,15.994583333333333,17531.84,270.0258333333333,5.079583333333333,15.594583333333333,1.9566666666666668,0.5933333333333334,128.38333333333335,71.1875,0.0
2016-05-28,19.73375,20.265,19.770833333333332,17561.64,147.75458333333333,4.09,13.745416666666666,1.6241666666666665,0.5708333333333334,43.96666666666667,81.25,0.012500000000000002
2016-05-29,14.735,14.53625,10.612916666666667,17578.35,164.45250000000001,2.807916666666667,13.325416666666667,1.5404166666666665,0.5108333333333334,64.01666666666667,86.80458333333333,0.22916666666666666
2016-05-30,24.42125,14.56695652173913,22.236521739130435,17555.24,209.32208333333332,5.515217391304348,14.5675,1.52375,0.7552173913043478,131.33333333333334,80.17208333333333,0.2708333333333333
2016-05-31,29.6975,16.781666666666666,26.550454545454546,17533.29,251.1425,7.2195833333333335,14.400416666666667,1.7133333333333332,1.0275,188.85833333333335,78.19958333333334,0.1375
2016-06-01,22.862916666666667,18.14,21.184583333333332,17535.329999999998,201.43041666666667,6.004166666666666,14.006666666666668,1.7545833333333334,0.8687499999999999,188.01250000000002,74.83333333333333,0.016666666666666666
