Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2021-01-16,16.999583333333334,25.644583333333333,8.820416666666667,726.7808333333334,241.2108333333333,1.655,13.775416666666667,1.875,0.399,92.44541666666667,77.91916666666667,0.0
2021-01-17,14.69,26.854347826086954,8.836666666666668,726.1416666666668,218.99458333333334,1.6347826086956523,14.019583333333335,1.795,0.38208695652173913,84.52333333333333,77.47833333333334,0.0
2021-01-18,22.145416666666666,20.826666666666664,13.112083333333333,726.2508333333334,212.63875,2.4579166666666667,14.184166666666668,1.4525,0.5529166666666666,97.10875,75.99125,14.4
2021-01-19,21.64304347826087,22.805652173913042,14.042916666666668,726.0945833333334,266.32166666666666,2.986086956521739,14.989583333333334,1.5329166666666667,0.5193913043478261,92.84833333333334,69.09541666666667,0.1
2021-01-20,24.097916666666666,23.1525,13.545,726.1925,168.78666666666666,2.6350000000000002,14.49375,1.6845833333333333,0.522875,90.515,73.19125,0.0
2021-01-21,26.473478260869566,19.720434782608695,12.783333333333333,726.1625,150.27416666666667,2.697391304347826,13.674583333333333,1.5875000000000001,0.6196521739130435,113.01666666666667,77.22166666666666,4.3
2021-01-22,27.217083333333335,14.100416666666668,13.453333333333333,726.8983333333334,134.07916666666668,2.81125,12.723333333333334,1.64875,0.6717916666666667,73.57125,81.36916666666666,4.6000000000000005
2021-01-23,25.301304347826086,19.54478260869565,13.582916666666668,726.3754166666666,235.87375,2.845652173913044,14.142083333333332,1.1525,0.7235217391304347,101.75625000000001,74.93833333333333,1.3
2021-01-24,18.13625,21.702916666666667,9.92,726.0695833333333,201.71666666666667,2.27625,14.34875,1.28125,0.5379166666666667,132.25041666666667,71.68666666666667,0.6000000000000001
2021-01-25,29.94826086956522,15.754347826086958,15.406666666666666,725.9216666666666,148.89916666666667,3.5947826086956525,13.758333333333333,1.2095833333333335,0.7598695652173914,103.685,75.62625,0.2
2021-01-26,25.9375,16.531666666666666,15.187916666666666,726.0295833333333,174.8529166666667,2.7916666666666665,14.010833333333332,1.7212500000000002,0.6755833333333333,80.355,78.67625,0.1
2021-01-27,22.133333333333336,21.351666666666663,11.786666666666667,725.9699999999999,254.71208333333334,2.7270833333333333,15.343333333333334,1.6433333333333333,0.604375,96.85916666666667,69.60125000000001,0.0
2021-01-28,20.012083333333333,22.1425,13.299166666666666,726.31875,255.95458333333332,2.5329166666666665,15.055833333333334,1.7474999999999998,0.5584583333333334,87.31208333333335,71.79208333333334,0.0
2021-01-29,21.39125,24.01125,11.209166666666667,725.44,220.34541666666667,2.1014285714285714,15.263333333333334,1.3141666666666667,0.5958333333333333,89.03625,72.8875,0.0
2021-01-30,19.089166666666667,26.897916666666664,8.694166666666666,725.5508333333333,151.68791666666667,2.0079166666666666,15.03375,1.6979166666666667,0.53525,114.945,63.671666666666674,0.0
2021-01-31,10.845833333333333,35.97,7.15625,725.3441666666666,318.94666666666666,1.7816666666666665,16.076249999999998,2.1441666666666666,0.3761666666666667,142.86291666666668,40.900416666666665,0.0
2021-02-01,22.885833333333334,22.236666666666665,11.979166666666666,725.6666666666666,195.44125,2.7445833333333334,15.354999999999999,1.4891666666666667,0.6970000000000001,140.3658333333333,58.53041666666667,0.0
2021-02-02,22.224999999999998,20.109583333333333,13.617916666666666,725.7604166666666,214.89041666666665,2.5420833333333333,15.1025,1.5775,0.6276666666666667,82.07041666666667,71.13666666666667,0.0
2021-02-03,23.276521739130434,19.99695652173913,17.373478260869565,725.9279166666666,283.56333333333333,2.9352173913043482,15.784583333333332,1.4445833333333333,0.7238695652173913,107.56333333333333,65.49041666666666,0.0
2021-02-04,26.582608695652173,23.9004347826087,12.389583333333334,726.5124999999999,201.30375,2.9452173913043476,15.637500000000001,1.5058333333333334,0.7393913043478261,107.94958333333334,65.92,0.0
2021-02-05,27.93166666666667,18.364166666666666,12.252083333333333,726.8183333333333,162.41291666666666,2.70125,14.811666666666667,1.40125,0.7969583333333333,119.48791666666666,70.53375,0.0
2021-02-06,24.618695652173916,22.471739130434784,12.86125,726.67125,215.91791666666666,2.9443478260869567,15.363333333333335,1.4337499999999999,0.7836521739130435,116.03833333333334,66.08,0.0
2021-02-07,18.358333333333334,24.9575,12.355833333333335,726.4899999999999,267.3325,2.1408333333333336,16.317083333333333,1.3233333333333335,0.6757083333333332,146.30833333333334,62.48,0.0
2021-02-08,23.181304347826085,20.30782608695652,13.36625,726.97625,187.00333333333333,2.888260869565218,14.837083333333332,1.5308333333333335,0.7647826086956522,124.32541666666667,74.6725,5.2
2021-02-09,29.007500000000004,24.593333333333334,16.327916666666667,727.0158333333334,245.43166666666664,2.9566666666666666,14.685833333333333,1.4625000000000001,0.8173750000000001,142.34541666666667,74.75083333333333,23.300000000000004
2021-02-10,23.186956521739127,23.633043478260866,11.287916666666668,726.7870833333333,187.60916666666665,2.259130434782609,13.972083333333332,1.1829166666666666,0.7080869565217391,132.87541666666667,75.14791666666666,0.0
2021-02-11,20.306250000000002,19.540000000000003,9.335416666666667,725.9483333333333,162.91125,1.8929166666666666,13.71,1.2408333333333332,0.6570833333333334,128.01874999999998,81.33875,7.6
2021-02-12,27.98608695652174,16.128695652173914,15.661666666666667,726.0708333333333,130.84541666666667,2.2904347826086955,13.644583333333335,1.2833333333333334,0.7098181818181818,81.58,82.96166666666666,0.0
2021-02-13,24.295416666666668,27.300416666666667,14.4125,726.2870833333333,231.20458333333332,1.9733333333333334,14.907916666666667,1.34375,0.5918333333333333,123.54666666666667,72.72583333333334,0.0
2021-02-14,21.669999999999998,32.22478260869565,17.51,727.4545833333333,223.79250000000002,4.778695652173913,14.606666666666667,1.17875,0.5857391304347825,123.29041666666666,73.615,0.5
2021-02-15,25.014583333333334,24.64333333333333,20.598333333333333,728.0783333333334,183.3395833333333,3.660833333333333,13.854166666666666,1.18,0.5581666666666667,134.59541666666667,76.36166666666666,0.8999999999999999
2021-02-16,13.626086956521737,30.898260869565217,7.8254166666666665,728.1495833333333,258.59041666666667,1.6334782608695653,14.277083333333332,1.5404166666666665,0.3746086956521739,116.315,72.82083333333334,4.0
2021-02-17,18.481666666666666,30.570833333333336,7.512083333333333,727.6395833333332,219.79291666666666,1.82,13.795,1.2375,0.4566666666666667,139.07500000000002,70.52083333333333,0.0
2021-02-18,22.898260869565217,23.93304347826087,9.865,727.6683333333334,118.86416666666668,1.833913043478261,12.744583333333333,1.3533333333333333,0.5094782608695653,95.51291666666667,80.90833333333333,6.6
2021-02-19,23.39,14.277916666666668,8.13,728.0666666666666,91.2575,1.8983333333333334,12.155833333333334,1.185,0.5855,112.58,87.84333333333332,14.8
2021-02-20,25.330434782608698,20.359130434782607,11.042916666666668,727.82,219.67916666666667,2.1621739130434783,13.26375,1.1979166666666667,0.6181739130434782,126.77791666666667,80.44416666666667,2.6
2021-02-21,15.636249999999999,21.905416666666667,7.552083333333333,727.3725,198.44291666666666,1.7204166666666667,13.677916666666667,1.2608333333333335,0.45916666666666667,128.17041666666668,77.08749999999999,1.4
2021-02-22,27.80086956521739,14.84695652173913,12.360416666666666,726.8966666666666,96.22333333333334,2.0378260869565215,12.537083333333333,1.2266666666666668,0.6576956521739131,82.08833333333332,88.24333333333334,8.4
2021-02-23,30.117083333333337,22.46166666666667,19.375416666666666,726.5870833333333,166.31375,2.8425,14.255833333333333,1.1654166666666665,0.838625,116.40041666666667,72.48958333333333,0.0
2021-02-24,26.52913043478261,21.106521739130436,12.794583333333334,725.9699999999999,194.6783333333333,2.529130434782609,15.60125,1.4491666666666667,0.6748695652173913,125.97708333333333,61.899166666666666,0.0
2021-02-25,23.760416666666668,19.474166666666665,11.445833333333333,725.9787500000001,201.38541666666666,2.21375,15.356250000000001,1.5045833333333334,0.657875,85.3275,69.46291666666667,0.0
2021-02-26,22.274782608695656,16.17695652173913,11.474583333333333,725.8916666666668,177.08708333333334,1.9573913043478262,14.606250000000001,1.3866666666666667,0.6178695652173913,92.49458333333332,75.53750000000001,0.0
2021-02-27,21.8275,20.321250000000003,12.54625,725.7166666666667,160.96333333333334,1.9041666666666668,14.13375,1.5687499999999999,0.63,95.33166666666666,80.5425,0.1
2021-02-28,19.782608695652176,28.167826086956524,9.623333333333333,725.3891666666667,151.435,1.643913043478261,13.980416666666665,1.2775,0.5523913043478261,108.02708333333334,80.55125,12.9
2021-03-01,26.93375,20.360416666666666,8.615833333333333,725.76125,133.76375,1.9545833333333331,12.735416666666666,1.4475,0.689625,92.14625,84.38041666666668,4.2
2021-03-02,30.623478260869568,13.859130434782609,11.076666666666666,726.50625,70.69916666666667,1.8617391304347826,11.921666666666667,1.2,0.774,64.8325,90.12124999999999,0.0
2021-03-03,30.089583333333334,15.584761904761903,10.639999999999999,727.5066666666667,107.615,1.9591666666666667,12.260833333333332,1.1179166666666667,0.7519999999999999,72.38291666666667,87.24624999999999,0.0
2021-03-04,33.864736842105266,18.754285714285714,11.106363636363637,727.635,116.60318181818182,2.1938095238095237,12.509090909090908,0.9740909090909091,0.8651428571428571,99.13363636363637,84.0509090909091,3.4
2021-03-05,40.656666666666666,13.538333333333334,16.245416666666667,726.8945833333333,142.22791666666666,2.4320833333333334,12.664583333333333,1.15875,0.997,123.69541666666667,86.13,4.2
2021-03-06,32.54565217391305,26.35565217391304,18.077916666666667,726.2816666666668,261.40708333333333,3.0813043478260873,14.579583333333334,1.205,1.0508260869565218,141.89833333333334,70.61375,0.0
2021-03-07,24.196250000000003,25.089166666666667,15.4475,727.1279166666667,242.8658333333333,2.2645833333333334,14.607916666666666,1.5262499999999999,0.7253333333333334,104.69791666666667,71.02791666666667,0.0
2021-03-08,27.407391304347826,15.465217391304348,12.136249999999999,728.0308333333334,152.23541666666668,2.198695652173913,13.353333333333333,1.4458333333333335,0.8505217391304348,93.49083333333334,82.38458333333334,9.9
2021-03-09,35.22,8.924583333333333,10.794166666666667,727.9858333333333,97.77083333333333,2.1354166666666665,12.08,1.07125,0.948375,102.47291666666666,89.08958333333334,21.3
2021-03-10,30.27608695652174,11.371304347826088,12.467916666666667,727.8966666666666,113.76666666666667,2.162608695652174,12.069583333333334,1.28875,0.8103478260869565,95.10166666666667,87.18458333333332,5.2
2021-03-11,35.009166666666665,12.17090909090909,15.019583333333332,728.07125,84.6125,3.1487499999999997,11.701666666666668,1.0916666666666666,1.0167916666666665,105.64625000000001,88.38583333333334,10.4
2021-03-12,33.85565217391304,12.41,13.741666666666667,728.2166666666667,135.19333333333333,2.223478260869565,12.259166666666667,1.0983333333333334,0.9921304347826087,108.58791666666667,85.04,2.6999999999999997
2021-03-13,35.94375,15.185416666666667,18.379166666666666,728.3233333333334,143.845,2.797916666666667,12.10125,1.0679166666666666,1.151125,132.02958333333333,84.68875,6.8
2021-03-14,21.24304347826087,25.94869565217391,9.69125,727.7183333333334,199.535,1.6708695652173913,13.042083333333332,1.1770833333333333,0.7446956521739131,149.27916666666667,80.24374999999999,17.6
2021-03-15,34.558749999999996,16.14375,12.746250000000002,727.7475,115.12166666666667,2.2391666666666667,12.239583333333334,1.0508333333333333,0.9333333333333332,147.85916666666665,80.97625000000001,4.5
2021-03-16,32.395714285714284,17.855238095238096,9.688125,727.5483333333333,184.92291666666668,1.9204761904761904,12.624782608695652,1.2383333333333333,0.8846190476190477,129.13708333333332,78.31826086956521,5.2
2021-03-17,33.16368421052632,17.76578947368421,13.668235294117647,727.589,202.232,2.7863157894736843,13.0345,1.259,1.0074210526315788,169.3105,75.423,1.6
2021-03-18,38.85,21.39391304347826,7.920416666666667,727.9074999999999,135.26708333333332,2.092173913043478,12.108333333333334,1.0604166666666666,0.9919047619047618,117.6275,83.48916666666666,14.3
2021-03-19,38.305416666666666,18.222916666666666,18.7525,727.74375,163.15791666666667,2.811666666666667,13.118333333333334,0.8300000000000001,0.8768333333333334,105.10958333333333,77.28541666666666,5.8
2021-03-20,26.26695652173913,23.28782608695652,13.168750000000001,727.3979166666667,208.105,2.157826086956522,13.47375,1.4645833333333333,0.6007826086956521,123.09708333333333,74.46166666666666,0.1
2021-03-21,18.517083333333332,24.94,9.6775,727.15,230.04166666666666,2.103333333333333,14.189166666666667,1.2495833333333335,0.47725,136.39208333333332,67.57708333333333,0.0
2021-03-22,22.42782608695652,20.39,10.112499999999999,727.6774999999999,133.71458333333334,1.7382608695652175,12.4325,1.2750000000000001,0.4667391304347826,128.63583333333335,82.14166666666667,17.6
2021-03-23,35.809999999999995,20.700833333333332,13.974583333333333,727.7475,149.53333333333333,2.2475,12.94375,0.8424999999999999,0.7747916666666667,152.07500000000002,81.74916666666667,17.400000000000002
2021-03-24,35.73,30.29,15.46375,727.6045833333334,189.88791666666668,2.592608695652174,13.28625,1.2795833333333333,0.7312608695652173,184.84875,76.04291666666667,27.3
2021-03-25,38.395,25.040000000000003,16.6025,727.31625,220.78791666666666,3.5987500000000003,13.568333333333333,1.1175,0.8842083333333334,191.19625,75.85708333333334,12.9
2021-03-26,38.0804347826087,26.16608695652174,20.945833333333333,727.0412500000001,236.275,2.861739130434783,14.400416666666667,0.9899999999999999,0.9107826086956522,167.04458333333335,73.44458333333334,1.3
2021-03-27,35.873333333333335,21.967916666666667,20.36625,726.44125,178.1,2.3870833333333334,13.68125,1.0591666666666668,0.790625,129.82916666666668,82.31583333333333,13.399999999999999
2021-03-28,23.860434782608696,26.479565217391304,14.38875,725.7020833333332,195.02416666666667,2.294782608695652,14.439583333333333,1.2516666666666667,0.6691739130434783,134.82500000000002,75.30208333333333,0.1
2021-03-29,28.568749999999998,15.333333333333334,15.515833333333333,725.7958333333332,155.97916666666666,2.6325,14.967083333333333,1.0720833333333333,0.8199583333333335,99.02749999999999,73.94333333333333,0.0
2021-03-30,19.81304347826087,16.944782608695654,10.390833333333333,726.1404166666666,223.76583333333335,2.5565217391304347,15.242916666666666,1.5066666666666666,0.6108260869565217,149.50625,61.10916666666666,0.0
2021-03-31,23.645,20.4725,10.407916666666667,725.5949999999999,215.0225,3.1995833333333334,15.936250000000001,1.4779166666666665,0.6188333333333333,106.8625,58.94916666666666,0.0
2021-04-01,23.01913043478261,22.870434782608694,11.330416666666666,725.23875,299.28291666666667,2.87,15.570416666666667,1.5325,0.6409130434782608,139.60999999999999,64.40458333333333,1.0
2021-04-02,19.71608695652174,23.58869565217391,9.53217391304348,725.7121739130436,232.34391304347827,2.1630434782608696,15.312608695652173,1.212608695652174,0.5098260869565218,130.4421739130435,73.19434782608695,7.8
2021-04-03,21.326500000000003,20.541999999999998,11.622380952380952,726.5370833333333,138.53,2.018,13.904583333333333,1.2854166666666667,0.6349,148.46791666666667,83.44625,7.1
2021-04-04,15.756666666666668,20.287916666666668,7.159583333333333,726.535,132.72083333333333,2.1483333333333334,14.51375,1.35875,0.494,191.28958333333333,63.71208333333333,0.0
2021-04-05,24.573478260869564,22.973478260869566,14.625416666666666,726.3045833333334,188.62291666666667,3.0608695652173914,14.95125,1.1245833333333333,0.7236086956521739,128.92166666666665,68.79291666666667,0.0
2021-04-06,26.537916666666664,21.924166666666665,13.169166666666667,726.5154166666666,188.21708333333333,2.8820833333333336,14.892083333333334,1.1775,0.7039583333333334,128.40416666666667,66.03583333333333,0.0
