Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2014-04-16,30.71291666666667,16.569166666666668,20.171739130434784,724.0845833333333,207.36875,6.168333333333333,13.470833333333333,1.7645833333333334,0.9883333333333333,171.82458333333332,79.39458333333333,13.600000000000001
2014-04-17,36.73916666666667,15.075652173913044,34.48083333333333,723.8404166666666,229.99291666666667,14.110434782608696,13.897916666666667,1.7204166666666667,1.1821739130434783,192.30541666666667,75.41458333333334,8.3
2014-04-18,25.550416666666667,21.751666666666665,20.336666666666666,723.4775,249.98708333333335,11.571666666666665,14.601666666666667,1.8420833333333333,0.8404166666666667,161.54125000000002,70.53041666666667,0.5
2014-04-19,24.259583333333335,18.213478260869568,14.347916666666668,723.9633333333333,183.90875000000003,5.201739130434783,14.821666666666667,1.7970833333333334,0.6926086956521739,181.135,72.24916666666667,5.5
2014-04-20,24.27541666666667,14.812083333333334,16.157083333333333,724.5604166666667,199.3175,6.879166666666666,14.882083333333334,2.0025,0.7687499999999999,133.1654166666667,67.82416666666667,2.0
2014-04-21,31.63416666666667,12.389130434782608,22.790000000000003,724.3112500000001,205.60375,7.878260869565218,15.371249999999998,1.8795833333333334,0.8539130434782609,129.81291666666667,66.88375,0.0
2014-04-22,25.544583333333335,14.217500000000001,19.175652173913043,723.84125,217.19875,5.972916666666666,15.65625,2.1037500000000002,0.6854166666666667,105.41125,69.52041666666666,0.0
2014-04-23,35.29083333333333,13.581739130434782,32.458260869565216,724.34875,169.81208333333333,9.839565217391305,14.581249999999999,1.8379166666666666,0.8382608695652174,112.71041666666667,75.63666666666667,0.1
2014-04-24,34.782916666666665,9.22,31.853333333333335,725.0333333333333,138.69083333333333,11.51,14.234583333333333,1.595,1.1304347826086956,147.6275,72.35625,0.1
2014-04-25,29.677916666666665,11.950000000000001,26.423478260869565,724.3675,192.41833333333332,10.02,15.075000000000001,1.8620833333333333,0.8411764705882353,186.3033333333333,66.59791666666666,0.0
2014-04-26,30.410416666666666,12.038333333333334,20.825416666666666,724.6183333333333,114.22958333333334,3.85375,13.531666666666666,1.5912499999999998,0.8708333333333332,138.22375,83.82333333333334,24.4
2014-04-27,20.792083333333334,13.855652173913043,16.411666666666665,724.8429166666666,178.42999999999998,6.222608695652174,13.599166666666667,1.70375,0.9004347826086957,159.25125,79.89083333333333,6.3
2014-04-28,28.623333333333335,11.945833333333333,35.143478260869564,723.8625000000001,202.35,23.61916666666667,13.86125,1.54875,1.2379166666666668,189.70000000000002,75.0775,26.9
2014-04-29,30.015,11.534347826086957,29.11791666666667,723.9587499999999,172.79708333333335,9.957391304347826,14.552083333333334,1.6483333333333334,0.9630434782608696,127.73083333333334,75.88000000000001,2.2
2014-04-30,29.305000000000003,12.842083333333333,24.39,724.6545833333333,141.53291666666667,6.82125,14.01375,1.59,0.92125,164.74958333333333,78.26375,13.600000000000001
2014-05-01,27.7075,16.039130434782606,27.675217391304347,724.0220833333333,192.54083333333332,10.31,14.737499999999999,1.7133333333333332,1.0069565217391305,155.35916666666665,72.87625,0.1
2014-05-02,29.00125,12.036666666666667,28.593333333333334,724.5933333333334,107.15041666666667,6.499166666666667,13.571666666666667,1.63,0.9066666666666667,123.21583333333332,79.55,0.6
2014-05-03,31.41625,13.343913043478262,22.560833333333335,725.5487499999999,157.07416666666668,8.347391304347827,14.359166666666667,1.4275,0.9047826086956521,114.94458333333334,74.71708333333333,6.5
2014-05-04,23.760833333333334,12.095416666666667,18.448333333333334,726.0804166666667,126.27,3.8020833333333335,13.795,1.5083333333333335,0.7458333333333332,117.86583333333334,79.81833333333334,4.5
2014-05-05,24.86842105263158,15.195652173913043,26.799565217391304,725.1579166666667,236.1866666666667,7.4995652173913046,14.687083333333334,1.6966666666666665,0.8882608695652173,156.24041666666668,74.91333333333334,2.9
2014-05-06,39.765,9.022222222222222,27.115,724.995,163.02363636363637,13.481,13.798571428571428,1.7195454545454545,0.8958823529411765,171.92136363636362,78.12952380952382,1.4
2014-05-07,24.789473684210527,15.871304347826085,19.97041666666667,725.7604166666666,132.04208333333332,4.803478260869565,13.335,1.7241666666666668,0.7982608695652174,128.41833333333332,81.2675,4.0
2014-05-08,27.456,10.729583333333332,22.2225,726.39875,79.92291666666667,7.058333333333334,12.308333333333332,1.5316666666666665,1.0008333333333332,165.58333333333334,84.83458333333333,12.299999999999999
2014-05-09,29.819166666666664,12.83,21.45958333333333,726.3920833333333,136.3275,8.831739130434782,12.694166666666668,1.4329166666666666,0.992608695652174,181.94958333333332,84.25708333333334,10.4
2014-05-10,32.54666666666667,15.105833333333335,16.277916666666666,725.39875,146.27291666666667,6.47,13.170833333333334,1.5795833333333331,0.9641666666666667,200.9675,80.58125,11.0
2014-05-11,20.097083333333334,19.083913043478262,11.880416666666667,724.53875,235.13541666666666,3.6052173913043477,13.802916666666667,1.8270833333333334,0.6447826086956522,190.5895833333333,77.73458333333333,6.2
2014-05-12,35.33875,17.702083333333334,20.425416666666667,724.4970833333333,196.73916666666665,5.945,13.862083333333333,1.67,0.8516666666666667,133.92583333333334,76.11416666666666,3.1
2014-05-13,29.55333333333333,14.64782608695652,25.715833333333332,723.1545833333333,257.6983333333333,10.864782608695652,15.562916666666666,2.0641666666666665,0.9569565217391305,139.22166666666666,69.49541666666666,0.1
2014-05-14,30.24875,9.584166666666667,20.624347826086957,724.6662500000001,156.1025,8.76625,14.36625,1.9749999999999999,0.8554166666666667,80.13583333333334,72.97791666666667,0.0
2014-05-15,36.63041666666667,11.037272727272727,25.9725,725.13125,177.6341666666667,14.976956521739131,14.518749999999999,1.4129166666666668,1.0121739130434784,130.37291666666667,72.0425,1.5
2014-05-16,33.8225,14.0475,18.362083333333334,725.14125,164.13583333333335,5.110833333333333,13.915416666666667,1.5741666666666667,0.7533333333333333,124.295,74.48708333333333,0.30000000000000004
2014-05-17,47.05583333333333,15.80391304347826,28.506666666666664,724.4779166666667,203.99375,18.21913043478261,14.258333333333333,1.3654166666666665,1.1526086956521737,176.39458333333334,74.68916666666667,4.3
2014-05-18,36.81666666666667,14.121666666666668,19.8525,724.2770833333333,188.71,7.91375,15.065833333333332,0.9677777777777778,0.9429166666666666,145.47541666666666,71.73125,1.5
2014-05-19,32.559999999999995,13.286956521739128,20.263333333333332,724.6083333333332,248.88541666666666,6.216956521739131,15.290416666666667,,0.7595652173913043,123.07875,67.75750000000001,0.0
2014-05-20,36.025,13.964583333333332,21.431250000000002,725.4529166666666,160.73833333333332,5.364999999999999,14.022083333333333,,0.7445833333333334,117.92625,76.65666666666667,6.8
2014-05-21,39.802083333333336,21.38391304347826,26.13173913043478,725.7404166666666,234.45624999999998,8.415652173913044,14.683333333333335,,0.8704347826086957,134.57375,72.41000000000001,5.699999999999999
2014-05-22,32.972272727272724,13.889545454545454,23.157826086956522,725.0725000000001,241.58708333333334,8.152083333333334,14.982083333333334,,0.7883333333333334,148.79458333333335,73.80208333333333,0.0
2014-05-23,32.71666666666667,21.56913043478261,23.47217391304348,725.5245833333333,158.98,5.940869565217392,14.004166666666668,,0.8743478260869565,173.64541666666665,79.49166666666666,35.2
2014-05-24,35.09708333333334,24.31375,21.710833333333337,725.2733333333334,235.96041666666667,11.700000000000001,14.747083333333334,,0.9775,147.66125,68.96249999999999,6.0
2014-05-25,32.372499999999995,18.830434782608698,19.895416666666666,724.9375,175.74125,8.981739130434784,14.229166666666666,,0.9191304347826087,109.99458333333332,69.8875,4.1
2014-05-26,29.629583333333333,11.902500000000002,24.11125,725.2987499999999,214.87958333333333,7.305,14.893749999999999,,0.9325,133.8425,66.93625,0.30000000000000004
2014-05-27,31.62875,12.1,27.734583333333333,725.5958333333333,171.94958333333332,10.708260869565217,14.647916666666667,,0.8804347826086957,130.64291666666665,68.98666666666666,0.0
2014-05-28,37.068333333333335,8.870833333333334,35.88608695652174,725.1525,167.54791666666668,11.90125,14.085,,1.0658333333333332,113.47625,76.81083333333333,0.2
2014-05-29,31.310000000000002,8.239565217391304,25.011666666666667,725.1104166666668,101.64041666666667,6.935217391304348,12.972499999999998,,0.8165217391304348,95.32,85.07166666666667,3.3
2014-05-30,31.9425,13.484583333333333,23.903333333333336,724.4691666666666,214.80166666666665,7.205217391304347,14.986666666666666,,0.8475,154.40583333333333,72.43458333333334,0.1
2014-05-31,30.23875,10.87625,23.712083333333336,724.2829166666667,170.95708333333334,6.97625,15.082500000000001,,0.90875,108.21041666666667,71.39583333333333,0.0
2014-06-01,23.670416666666668,11.676521739130434,17.790833333333335,724.1479166666667,154.71541666666667,5.9226086956521735,13.5875,,0.7947826086956522,82.52833333333334,80.5675,5.5
2014-06-02,23.119583333333335,9.990833333333333,21.575652173913046,723.8966666666666,181.87166666666667,6.34,14.378749999999998,2.0385714285714287,0.7825000000000001,98.32625,76.73,1.4
2014-06-03,22.33375,12.396521739130435,24.230434782608693,723.7295833333333,195.66083333333333,6.1499999999999995,14.952916666666667,1.8995833333333334,0.7417391304347826,101.58999999999999,71.78958333333334,0.0
2014-06-04,21.127916666666668,10.429166666666667,20.76608695652174,723.4433333333333,184.58083333333332,5.277083333333334,14.804583333333333,1.9625000000000001,0.7283333333333334,129.40708333333333,70.72333333333334,0.0
2014-06-05,31.307916666666667,7.125714285714286,38.94652173913043,723.2804166666666,112.29208333333334,13.459130434782608,13.270416666666668,1.5558333333333334,1.353913043478261,168.94458333333333,80.65708333333333,4.2
2014-06-06,31.53708333333333,8.890833333333333,40.41916666666666,723.5595833333333,138.80166666666668,23.10083333333333,13.680416666666666,1.4791666666666667,1.50875,144.40791666666667,77.29166666666667,0.6
2014-06-07,23.884583333333335,11.636521739130433,22.457083333333333,724.2824999999999,169.85166666666666,8.126956521739132,14.338333333333333,1.6720833333333334,0.9391304347826087,157.61541666666668,74.51666666666667,1.0
2014-06-08,17.33125,13.734583333333333,16.90041666666667,724.6208333333334,212.38166666666666,4.822916666666667,15.285833333333334,2.075833333333333,0.6508333333333334,99.71083333333333,65.69,0.0
2014-06-09,25.688333333333333,11.470434782608695,35.6225,724.9387499999999,150.87791666666666,22.118695652173916,13.645000000000001,1.9983333333333333,0.9647826086956522,117.05125,65.42458333333333,0.0
2014-06-10,22.986666666666665,12.099166666666667,17.81923076923077,725.2287499999999,201.15333333333334,7.1375,14.529583333333333,2.1158333333333332,0.7125,121.14333333333333,63.87166666666667,3.1
2014-06-11,25.7625,13.401304347826088,30.062083333333334,724.8670833333334,172.29916666666668,14.80391304347826,14.957500000000001,1.6375,1.0004347826086957,150.84791666666666,58.96,0.0
2014-06-12,20.365833333333335,10.681428571428572,20.97375,724.2066666666666,255.19541666666666,7.770952380952381,15.957500000000001,1.9766666666666666,0.8404545454545453,134.32125,55.310833333333335,0.0
2014-06-13,24.60285714285714,13.108695652173912,18.5975,723.8204166666666,223.59375,7.771304347826088,16.030416666666667,2.2516666666666665,0.6891304347826087,96.42208333333333,58.407916666666665,0.0
2014-06-14,31.157083333333333,11.57125,21.446250000000003,723.9216666666666,142.76041666666666,12.91375,14.987499999999999,1.8183333333333334,1.07625,133.27875,57.12291666666667,0.1
2014-06-15,23.83125,17.495217391304347,14.862083333333333,723.8404166666666,231.43708333333333,14.082173913043478,14.577083333333334,2.1991666666666667,0.6760869565217391,152.5225,53.64208333333334,0.0
2014-06-16,18.680833333333332,31.622500000000002,10.102500000000001,723.7179166666666,283.5395833333333,4.159130434782608,14.838333333333333,2.5475,0.2804166666666667,159.87916666666666,43.61416666666667,0.0
2014-06-17,15.561666666666667,22.66391304347826,10.082083333333333,723.8633333333333,233.47666666666666,5.27695652173913,15.064166666666667,3.0683333333333334,0.29869565217391303,155.73083333333332,50.10874999999999,0.0
2014-06-18,14.155416666666667,21.581666666666667,10.4275,724.5429166666667,202.6520833333333,3.65625,14.892916666666666,3.060833333333333,0.32458333333333333,194.97958333333335,53.31791666666666,0.0
2014-06-19,10.391666666666667,22.416086956521735,7.144166666666667,725.07,278.96791666666667,2.507391304347826,14.179583333333333,4.08875,0.24000000000000002,186.5845833333333,53.91083333333333,0.0
2014-06-20,17.11916666666667,19.745,12.327083333333334,724.4729166666666,197.64458333333334,4.520416666666667,14.511249999999999,2.92375,0.3829166666666666,182.01999999999998,50.949999999999996,0.0
2014-06-21,17.410416666666666,17.620434782608694,10.98375,723.92375,219.7770833333333,5.786521739130435,15.177083333333334,2.6354166666666665,0.43913043478260866,163.75583333333333,51.11333333333334,0.0
2014-06-22,18.034166666666668,15.753333333333332,8.951666666666666,723.3170833333334,268.63666666666666,5.119583333333334,16.029166666666665,2.1575,0.4658333333333333,153.995,48.00416666666666,0.0
2014-06-23,25.583333333333332,15.560434782608695,20.049583333333334,724.4258333333333,186.6725,6.60304347826087,14.695416666666667,2.31375,0.6295652173913043,142.935,59.66833333333333,0.0
2014-06-24,39.43958333333333,9.50625,31.567083333333333,725.3445833333334,122.87208333333332,15.092916666666667,13.302083333333334,1.7866666666666668,0.9283333333333333,133.7525,71.03583333333333,3.4
2014-06-25,32.22,15.593043478260869,28.15041666666667,724.9216666666666,202.38583333333335,15.79695652173913,13.970416666666667,1.8929166666666666,0.8121739130434783,160.1275,72.7725,0.1
2014-06-26,29.725238095238097,11.941428571428572,22.206666666666667,724.3195652173912,164.5608695652174,7.644166666666667,14.533181818181818,1.9260869565217391,0.6729166666666666,151.6204347826087,66.16090909090909,0.0
2014-06-27,29.71666666666667,17.47478260869565,32.44391304347826,724.8883333333333,237.96208333333334,13.520869565217392,14.030000000000001,2.1783333333333332,0.7373913043478261,121.11083333333333,64.64999999999999,0.0
2014-06-28,23.330833333333334,17.154166666666665,15.559583333333334,725.3016666666667,266.5445833333333,7.12125,15.30625,2.2079166666666663,0.53,116.38291666666667,54.34791666666666,0.0
2014-06-29,23.678749999999997,23.9704347826087,13.00625,725.0041666666666,210.7225,5.266521739130434,15.634166666666667,2.17625,0.4978260869565217,143.62208333333334,50.86416666666667,0.0
2014-06-30,27.805000000000003,23.535,23.426086956521736,724.4141666666666,204.91125,6.9366666666666665,14.697916666666666,2.0704166666666666,0.6775000000000001,156.10208333333333,61.76083333333333,0.0
2014-07-01,25.27130434782609,14.746666666666666,24.252608695652178,724.0047826086957,187.4608695652174,8.641304347826088,14.200434782608696,2.1469565217391304,0.8173913043478261,194.7582608695652,69.4108695652174,11.0
2014-07-02,30.5675,11.5375,36.449999999999996,724.5141666666667,179.10541666666666,15.67875,14.215416666666668,1.7125000000000001,1.33125,149.58374999999998,64.85083333333334,0.0
2014-07-03,24.91541666666667,17.75521739130435,23.48125,724.6920833333334,217.76291666666665,8.135652173913044,14.521666666666667,1.7983333333333336,0.7930434782608696,150.99875,63.92291666666667,0.7
2014-07-04,28.817916666666665,16.390416666666667,28.435833333333335,725.2508333333334,196.24541666666667,10.135416666666666,14.311666666666667,1.8541666666666667,0.8566666666666666,152.66625,68.38875,0.0
2014-07-05,25.550833333333333,14.93,23.290833333333335,724.5933333333334,192.9125,11.461304347826088,14.537916666666668,1.9266666666666667,0.8860869565217391,133.59,66.67041666666667,0.0
